-1.17294,-0.51513,-3.30921e-05,0.00848554,0.0586239,0.00313042
-1.17296,-0.51514,-1.34711e-05,0.0107945,0.0167899,-0.00174423
-1.17294,-0.515145,-3.23911e-06,0.0112307,-0.00219593,-0.00139485
-1.17293,-0.515147,-7.20088e-06,0.0152858,5.61222e-05,0.0071537
-1.17295,-0.515139,-1.66362e-06,0.0208838,0.00430044,-0.000985717
-1.17293,-0.515138,-3.20908e-06,0.0236405,-0.00356746,0.0010696
-1.17292,-0.515146,-5.63428e-06,0.0281301,-0.00305946,-0.00404972
-1.17292,-0.515154,-1.75549e-05,0.0501945,-6.26716e-05,0.0166983
-1.17292,-0.515156,-1.41556e-06,0.0519612,-0.00115883,-0.000836555
-1.17292,-0.515154,-2.6127e-06,0.0476378,-0.00203915,-0.00122886
-1.17292,-0.515153,-2.62444e-08,0.0476252,-3.4708e-05,-2.76313e-05
-1.17292,-0.515154,-7.02394e-07,0.0476427,-0.000167552,0.000922193
-1.17292,-0.515153,-1.71985e-07,0.0475714,-4.75521e-05,0.000410019
-1.17292,-0.515152,-5.01509e-06,0.0502722,-0.00501203,-0.00206173
-1.17292,-0.515152,-5.34503e-07,0.052043,-0.000593756,-0.000446141
-1.17292,-0.515143,-1.47792e-05,0.0535966,0.0185667,-0.00986681
-1.17292,-0.515143,-6.15133e-08,0.0535918,7.67617e-05,-3.46281e-05
-1.17293,-0.515138,-2.49317e-05,0.0547654,0.0311799,-0.00580185
-1.17293,-0.51514,-1.91563e-06,0.0568114,-0.00193851,-0.0011658
-1.17293,-0.515138,-7.63321e-07,0.0553822,-0.000942739,-0.000459928
-1.17293,-0.515137,-4.35797e-07,0.0545022,0.000516034,0.000106558
-1.17293,-0.515144,-1.04461e-05,0.0532236,0.00219643,0.00553994
-1.17293,-0.515141,-1.12416e-06,0.0518494,-0.00109899,0.000285011
-1.17292,-0.515139,-6.59348e-07,0.0502707,-0.000656356,-9.39301e-05
-1.17292,-0.515139,-1.40418e-05,0.0503911,0.00151251,0.0168411
-1.17293,-0.515137,-1.84902e-06,0.0492826,0.00179018,0.00143957
-1.17293,-0.515131,-3.00375e-06,0.0295328,0.000851989,-0.0021124
-1.17294,-0.515136,1.01062e-05,0.00619486,0.0173577,0.000305922
-1.17297,-0.515145,5.21449e-06,-0.00625214,0.0133529,0.000206903
-1.17293,-0.515154,-1.10946e-05,-0.0118331,-0.00958264,-0.00307607
-1.17292,-0.515161,-1.14752e-06,-0.00728962,-0.00015096,0.000724876
-1.17292,-0.515162,-3.94084e-05,-0.00561958,0.0286199,0.020395
-1.17292,-0.515162,-1.50697e-06,-0.00626188,0.00208555,0.000526483
-1.17292,-0.515162,-3.64735e-07,-0.00623125,-0.000916392,9.31193e-05
-1.17292,-0.515162,-3.30045e-07,-0.00631246,0.000293193,0.000142379
-1.17293,-0.515163,-5.41355e-06,-0.00574405,0.00481176,0.0024429
-1.17291,-0.515166,-4.29817e-06,-0.00359012,-0.000536057,-0.00544183
-1.17288,-0.515165,-2.13513e-05,-0.00741619,-0.00825288,-0.0350142
-1.17288,-0.515165,-2.28526e-06,-0.00730706,-0.000296521,0.00263527
-1.17288,-0.515163,-9.40335e-06,-0.00979398,-0.00682157,0.0148067
-1.17288,-0.515165,-2.08284e-06,-0.01055,4.51546e-05,-0.00442982
-1.17287,-0.515244,-5.66904e-06,0.0608255,0.0124528,0.010337
-1.17288,-0.515265,-7.69885e-06,0.0716865,0.00731701,0.00452624
-1.17285,-0.515292,-4.51631e-06,0.0999474,0.00202037,0.0013606
-1.17283,-0.515293,-2.39711e-06,0.106923,0.00309694,0.00127989
-1.17283,-0.515299,-2.91279e-06,0.113127,0.00424896,0.00197145
-1.17283,-0.515309,-3.10488e-06,0.125241,0.0045351,0.00212932
-1.17283,-0.515321,-3.62925e-06,0.14025,0.00483551,0.00239098
-1.17282,-0.515326,-0.000143844,0.146578,0.0477732,-0.196059
-1.17282,-0.515324,-8.29065e-07,0.14352,4.21636e-05,-0.000759833
-1.1728,-0.515324,-6.20941e-07,0.144063,-0.000414858,5.17876e-05
-1.1728,-0.515324,-1.83595e-06,0.144262,0.000986762,-0.00297012
-1.1728,-0.51533,-9.86925e-05,0.144129,0.108482,0.0704513
-1.1728,-0.51533,-5.36755e-07,0.144287,0.000499861,0.000215866
-1.17279,-0.515329,-1.64224e-05,0.147825,-0.0139552,0.00181608
-1.17278,-0.515331,-1.1098e-05,0.151237,0.0136326,-0.00860419
-1.17278,-0.515331,-5.00268e-08,0.151238,4.12615e-05,-2.27889e-05
-1.17278,-0.515331,-2.58917e-07,0.151211,9.98142e-06,0.000202578
-1.17278,-0.515331,-3.55167e-06,0.150663,-0.00217029,-0.00233289
-1.17278,-0.515331,-6.07694e-07,0.150594,0.000564112,0.000710662
-1.17278,-0.515332,-0.00010086,0.150444,0.0863224,-0.134632
-1.17278,-0.515332,-4.07875e-07,0.150372,0.000347743,-0.000627987
-1.17277,-0.515328,-6.50866e-06,0.149326,0.00107661,-0.0055547
-1.17277,-0.515328,-8.48911e-06,0.149323,0.0319678,0.0431443
-1.17277,-0.51533,-3.55847e-07,0.149463,-0.000327807,4.50428e-05
-1.17277,-0.515329,-1.96949e-06,0.153154,0.000901924,0.00211762
-1.17275,-0.515328,-3.83458e-06,0.163374,-0.000443838,0.00291545
-1.17273,-0.515335,-3.65112e-06,0.179437,0.000298555,0.00339856
-1.17272,-0.515347,-2.1615e-06,0.199959,0.00296454,0.00402097
-1.17271,-0.515371,2.11868e-06,0.226073,0.00429327,0.00268705
-1.17272,-0.515409,5.11956e-06,0.2644,0.00451695,0.000820766
-1.17273,-0.515438,-7.17978e-05,0.291798,0.0715646,0.0962853
-1.17273,-0.515438,-2.81261e-07,0.29179,0.000251427,0.000371389
-1.17273,-0.515438,-2.63821e-05,0.291896,0.00929436,-0.0371241
-1.17273,-0.515438,-1.05656e-07,0.291906,6.87641e-06,-0.000113273
-1.17273,-0.515438,-1.07719e-06,0.291901,-0.00131465,0.00057366
-1.17273,-0.515438,-1.54742e-06,0.2922,0.000306547,-0.00188584
-1.17273,-0.515438,-5.36437e-07,0.292221,-0.000698226,0.000350037
-1.17273,-0.515438,-7.59756e-09,0.29222,-1.52337e-05,7.49363e-06
-1.17273,-0.515438,-5.56408e-09,0.292219,-1.26205e-05,6.19169e-06
-1.17273,-0.515438,-5.55603e-09,0.292218,-1.26102e-05,6.18653e-06
-1.17273,-0.515438,-5.556e-09,0.292216,-1.26101e-05,6.18651e-06
-1.17273,-0.515438,-5.556e-09,0.292215,-1.26101e-05,6.18651e-06
-1.17273,-0.515438,-5.556e-09,0.292214,-1.26101e-05,6.18651e-06
-1.17273,-0.515438,-5.556e-09,0.292213,-1.26101e-05,6.18651e-06
-1.17273,-0.515438,-5.556e-09,0.292212,-1.26101e-05,6.18651e-06
-1.17273,-0.515438,-5.556e-09,0.292211,-1.26101e-05,6.1865e-06
-1.17273,-0.515438,-5.556e-09,0.29221,-1.26101e-05,6.1865e-06
-1.17273,-0.515438,-5.55599e-09,0.292208,-1.26101e-05,6.1865e-06
-1.17273,-0.515438,-5.55599e-09,0.292207,-1.26101e-05,6.1865e-06
-1.17273,-0.515438,-5.55599e-09,0.292206,-1.26101e-05,6.1865e-06
-1.17273,-0.515438,-5.55599e-09,0.292205,-1.26101e-05,6.1865e-06
-1.17273,-0.515438,-5.55599e-09,0.292204,-1.26101e-05,6.1865e-06
-1.17273,-0.515438,-5.55599e-09,0.292203,-1.26101e-05,6.1865e-06
-1.17273,-0.515438,-5.55599e-09,0.292202,-1.26101e-05,6.18649e-06
-1.17273,-0.515438,-5.55599e-09,0.2922,-1.26101e-05,6.18649e-06
-1.17273,-0.515438,-5.55599e-09,0.292199,-1.26101e-05,6.18649e-06
-1.17273,-0.515438,-5.55599e-09,0.292198,-1.26101e-05,6.18649e-06
-1.17273,-0.515438,-5.55598e-09,0.292197,-1.26101e-05,6.18649e-06
-1.17273,-0.515438,-5.55598e-09,0.292196,-1.26101e-05,6.18649e-06
-1.17273,-0.515438,-5.55598e-09,0.292195,-1.26101e-05,6.18649e-06
