-1.37293,-0.315144,-1.34308e-06,-1.26022e-05,0.000204171,-0.00331443
-1.37291,-0.315147,-1.47669e-05,0.0117585,-0.00556256,-0.029304
-1.37291,-0.315147,1.86356e-06,0.0118785,-0.000528048,-0.0066222
-1.37291,-0.315148,8.84733e-07,0.0122699,0.00105413,-0.00670458
-1.37291,-0.315151,-1.35034e-06,0.013097,0.00258714,-0.00906632
-1.37291,-0.315153,-3.82231e-06,0.0141064,0.00324832,-0.00477935
-1.37291,-0.315154,-7.77183e-06,0.0139948,0.00283891,0.000156275
-1.37291,-0.315154,-1.27274e-06,0.0126092,0.00212078,-0.00633342
-1.37291,-0.315153,-5.43566e-07,0.01157,0.000617838,-0.00431754
-1.37291,-0.315153,-2.91912e-06,0.0109556,0.000221039,0.000592429
-1.37291,-0.315153,-2.65899e-06,0.0114584,0.000658402,0.00175342
-1.37291,-0.315152,-3.20737e-06,0.0119009,0.000670535,0.00228504
-1.37291,-0.315152,-3.88805e-06,0.0122695,0.00081134,0.00284433
-1.37291,-0.315152,-2.22628e-06,0.0127213,0.00230025,0.00135977
-1.37291,-0.315151,-3.04396e-06,0.0129736,0.000632962,0.00136265
-1.37291,-0.315152,8.86963e-07,0.0147543,-0.00328263,-0.00752805
-1.37291,-0.315151,1.17976e-06,0.0156293,-0.00410324,-0.00884636
-1.3729,-0.31515,2.67696e-07,0.0172518,-0.00359479,-0.00931416
-1.37289,-0.315149,-2.36821e-06,0.0181204,-0.00236048,-0.00318573
-1.37289,-0.315149,-1.33954e-05,0.0186698,-0.00388105,-0.0372229
-1.37288,-0.315148,-6.50538e-06,0.0234816,-0.000877302,-0.00478786
-1.37288,-0.315148,-1.06061e-05,0.023741,-0.000392549,0.00153851
-1.37287,-0.315142,-1.77385e-05,0.0328378,-0.00530542,0.0172072
-1.37286,-0.315137,-2.2418e-05,0.0248647,-0.00107016,-0.000397018
-1.37285,-0.315047,-2.51228e-05,0.00615718,-0.0147673,0.004735
-1.37283,-0.314928,-2.34674e-05,-0.0118961,-0.0304094,0.0070474
-1.37281,-0.314774,-2.01076e-05,-0.0251706,-0.0513158,0.0101045
-1.37279,-0.314579,-8.70456e-06,-0.027889,-0.0847106,0.014073
-1.37277,-0.314379,2.34033e-05,0.000550202,-0.120249,0.0181009
-1.37274,-0.314147,4.87177e-05,0.0417658,-0.160427,0.0199816
-1.37266,-0.313874,7.79441e-05,0.0573151,-0.217224,0.0167343
-1.37266,-0.313961,0.000142213,-0.0118941,-0.234691,-0.0072848
-1.37267,-0.314266,0.000169227,-0.207335,-0.265139,-0.00166877
-1.37267,-0.314484,0.000220499,-0.312664,-0.305292,0.0115639
-1.37272,-0.314682,0.000237928,-0.381408,-0.313401,0.0177145
-1.37279,-0.314887,0.000229231,-0.463262,-0.307108,0.0149855
-1.3729,-0.314919,0.000146001,-0.468055,-0.242489,0.00378327
-1.3729,-0.314758,0.000130861,-0.37788,-0.252494,-0.00907164
-1.3731,-0.314801,1.84673e-05,-0.576094,-0.138508,-0.00796062
-1.37311,-0.315196,2.78999e-05,-0.8184,-0.138146,0.00142179
-1.37335,-0.315379,-5.3191e-05,-1.07761,-0.00432538,-0.0729757
-1.37362,-0.315609,-1.19836e-05,-1.22321,0.0296062,-0.168021
-1.37381,-0.31533,5.35092e-05,-1.48615,0.00154292,-0.0721781
-1.37382,-0.315323,4.71112e-05,-1.51594,-0.000123917,-0.0558074
-1.37387,-0.315279,3.87388e-05,-1.59151,-0.00188517,-0.0403139
-1.37392,-0.315275,4.1762e-05,-1.63179,-0.00296894,-0.0430536
-1.37395,-0.31528,4.87905e-05,-1.64748,-0.00541575,-0.0475329
-1.37394,-0.315282,5.74645e-05,-1.64182,-0.0106141,-0.0508431
-1.37398,-0.315267,5.70126e-05,-1.67189,-0.00795817,-0.0495924
-1.37397,-0.315265,-6.56727e-05,-1.68369,0.00444493,0.0360855
-1.37395,-0.315263,-2.58536e-05,-1.69319,0.00164872,0.0124742
-1.37394,-0.31526,-2.12481e-05,-1.70001,0.0014958,0.0110061
-1.37393,-0.315258,-1.66363e-05,-1.70559,0.00121764,0.00838529
-1.37392,-0.315258,-1.31323e-05,-1.70959,-0.000236893,0.00683823
-1.37392,-0.315257,-6.51583e-06,-1.71268,-0.00298449,0.00160384
-1.37392,-0.315261,-1.07746e-05,-1.71098,0.0059014,0.00583806
-1.37391,-0.315258,-1.03468e-05,-1.70949,0.00560772,0.00527163
-1.37391,-0.315255,-9.08794e-06,-1.70771,0.00449197,0.00436882
-1.3739,-0.315251,-1.07767e-05,-1.70588,0.00540787,0.00540817
-1.3739,-0.315247,-1.02034e-05,-1.70397,0.00490219,0.00487985
-1.3739,-0.315243,-9.83193e-06,-1.70403,0.00420748,0.00492262
-1.37389,-0.315239,-9.5409e-06,-1.70222,0.00401195,0.00471038
-1.3739,-0.315238,-9.67431e-06,-1.70588,0.00365409,0.00265495
-1.3739,-0.315239,-1.01357e-05,-1.70777,-0.00149339,-0.00135487
-1.37387,-0.31524,-1.10229e-05,-1.70176,-0.00315204,-0.00430793
-1.37383,-0.315244,-8.35476e-06,-1.69662,-0.00336694,-0.0123873
-1.37377,-0.315248,-6.46733e-06,-1.69018,-0.00410818,-0.022459
-1.37371,-0.315253,-5.48705e-06,-1.68257,-0.00578948,-0.0339035
-1.37363,-0.315259,-3.66292e-06,-1.67351,-0.00834658,-0.0481368
-1.37352,-0.315267,-1.42796e-06,-1.66175,-0.0121484,-0.0749185
-1.37341,-0.315356,-5.61655e-06,-1.68762,-0.0160796,-0.134342
-1.37336,-0.31543,5.72091e-05,-1.72466,-0.00709463,-0.181048
-1.37336,-0.315431,5.32245e-05,-1.76906,-0.000211687,-0.183247
-1.37337,-0.315433,6.32785e-05,-1.80211,0.00211691,-0.188992
-1.37329,-0.315437,6.23575e-05,-1.81729,-0.0251656,-0.188124
-1.37323,-0.315457,8.88141e-05,-1.79797,-0.0335937,-0.206827
-1.37321,-0.315475,0.00011688,-1.79069,-0.0192371,-0.229234
-1.37327,-0.315373,8.45781e-05,-1.90117,0.00406929,-0.188194
-1.37325,-0.31519,-1.20718e-05,-1.92534,-0.0351833,-0.150522
-1.37325,-0.315169,-1.05039e-05,-1.95421,-0.02368,-0.116078
-1.37337,-0.315196,-6.01485e-06,-2.02469,-0.0305851,-0.135651
-1.3735,-0.315225,-5.55427e-06,-2.0917,-0.0337328,-0.147279
-1.37396,-0.315305,-3.39349e-05,-2.32561,-0.0110845,-0.181957
-1.37475,-0.315333,-4.15598e-05,-2.79054,-0.0084255,-0.186745
-1.37517,-0.31512,4.77051e-05,-3.06043,-0.00687771,-0.114676
-1.37505,-0.315121,9.7822e-05,-2.99048,-0.00140772,-0.140248
-1.37498,-0.315123,0.000129767,-2.94836,0.00962421,-0.161722
-1.37484,-0.315131,0.000172448,-2.87401,0.0237443,-0.185141
-1.3747,-0.315144,0.000206974,-2.80884,0.0354519,-0.206932
-1.37456,-0.315159,0.000245311,-2.74583,0.0483846,-0.231848
-1.3744,-0.315179,0.000286401,-2.67738,0.0614957,-0.257902
-1.37422,-0.315201,0.000326986,-2.60841,0.0746413,-0.285653
-1.37403,-0.315227,0.000371612,-2.53295,0.0889338,-0.315671
-1.37385,-0.315251,0.000419628,-2.46758,0.106045,-0.345303
-1.37367,-0.315255,0.000411832,-2.42553,0.0835228,-0.357164
-1.37345,-0.315278,0.000491952,-2.36956,0.126064,-0.380674
-1.37339,-0.315266,0.000460048,-2.42839,0.111471,-0.367157
-1.37334,-0.315191,0.000416334,-2.61179,0.0990461,-0.336032
-1.37334,-0.315075,0.000385663,-2.76689,0.104623,-0.320725
-1.37336,-0.315013,0.000390801,-2.85017,0.0917341,-0.315038
-1.37341,-0.314804,7.92116e-05,-2.98501,0.0109216,-0.0821981
-1.37344,-0.314518,-7.0951e-05,-3.05746,0.0383478,0.0532902
-1.37344,-0.314447,-6.79141e-06,-3.06103,0.000287494,0.00472305
-1.37344,-0.314442,-6.4402e-07,-3.06441,-0.00372244,0.000562044
-1.37344,-0.314446,-2.91947e-05,-3.06712,-0.0174013,-0.0295782
-1.37343,-0.314439,-4.19884e-06,-3.05484,0.00198129,0.00169257
-1.37343,-0.314432,-1.10679e-05,-3.05117,-0.0017114,-0.00906543
-1.37343,-0.314437,-4.30216e-06,-3.06197,-0.00237467,0.00376377
-1.37343,-0.314423,-8.59201e-07,-3.06104,-0.000532868,0.000728707
-1.37343,-0.314423,-7.20918e-07,-3.06163,7.36964e-05,-0.00123592
-1.37343,-0.314417,-3.836e-06,-3.05574,0.00324779,0.00665772
-1.37344,-0.314426,-8.31462e-05,-3.05909,-0.0431688,-0.110739
-1.37344,-0.314434,-0.000114376,-3.06045,-0.0673272,-0.132323
