0.555896,-0.847796,-1.82926e-06,0,-0.00113907,0
0.555896,-0.847796,-3.82897e-08,0,-5.89206e-05,0
0.555896,-0.847796,-3.15233e-08,0,-5.48397e-05,0
0.555896,-0.847796,-3.14977e-08,0,-5.48243e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14976e-08,0,-5.48242e-05,0
0.555896,-0.847796,-3.14965e-08,0,-5.48247e-05,0
0.555896,-0.847796,-3.14965e-08,0,-5.48247e-05,0
0.555896,-0.847796,-3.14965e-08,0,-5.48247e-05,0
0.555896,-0.847796,-3.14965e-08,0,-5.48247e-05,0
0.555896,-0.847796,-3.14965e-08,0,-5.48247e-05,0
0.555896,-0.847796,-3.14965e-08,0,-5.48247e-05,0
0.555896,-0.847796,-3.14965e-08,0,-5.48247e-05,0
0.555896,-0.847796,-3.14965e-08,0,-5.48247e-05,0
0.555896,-0.847796,-3.14965e-08,0,-5.48247e-05,0
0.555896,-0.847796,-3.14965e-08,0,-5.48247e-05,0
0.555896,-0.847796,-3.14965e-08,0,-5.48247e-05,0
0.555896,-0.847796,-3.14965e-08,0,-5.48247e-05,0
0.555896,-0.847796,-3.14965e-08,0,-5.48247e-05,0
0.555896,-0.847796,-3.14965e-08,0,-5.48247e-05,0
0.555896,-0.847796,-3.14965e-08,0,-5.48247e-05,0
0.555896,-0.847796,-3.14965e-08,0,-5.48247e-05,0
0.555896,-0.847796,-3.14965e-08,0,-5.48247e-05,0
0.555896,-0.847796,-3.14965e-08,0,-5.48247e-05,0
0.555896,-0.847796,-3.14965e-08,0,-5.48247e-05,0
0.555896,-0.847796,-3.14965e-08,0,-5.48247e-05,0
0.555896,-0.847796,-3.14965e-08,0,-5.48247e-05,0
0.555896,-0.847796,-3.14965e-08,0,-5.48247e-05,0
0.555896,-0.847796,-3.14965e-08,0,-5.48247e-05,0
0.555896,-0.847796,-3.14965e-08,0,-5.48247e-05,0
0.555896,-0.847796,-3.14965e-08,0,-5.48247e-05,0
0.555896,-0.847796,-3.14965e-08,0,-5.48247e-05,0
0.555896,-0.847796,-3.14965e-08,0,-5.48247e-05,0
0.555896,-0.847796,-3.14965e-08,0,-5.48247e-05,0
0.555896,-0.847796,-3.14965e-08,0,-5.48247e-05,0
0.555896,-0.847796,-3.14965e-08,0,-5.48247e-05,0
0.555896,-0.847796,-3.14965e-08,0,-5.48247e-05,0
0.555896,-0.847796,-3.14965e-08,0,-5.48247e-05,0
0.555896,-0.847796,-3.26802e-08,-3.95504e-07,-5.59666e-05,4.02898e-08
0.555896,-0.847804,-4.47676e-05,0.00118296,0.0349967,-0.00976259
0.555896,-0.847808,-1.93192e-06,-0.00235488,-0.0002573,-0.000507662
0.555897,-0.84781,-2.73207e-06,-0.010449,0.00392021,0.00454807
0.555896,-0.847811,-1.20277e-06,-0.0103626,0.00137718,0.00119783
0.555907,-0.847811,-2.50504e-05,-0.0129047,0.0196471,-0.0116889
0.555904,-0.847811,-2.4013e-06,-0.0130031,-0.00569788,-0.000456218
0.555895,-0.847807,-6.95886e-06,-0.013791,-0.0128623,-0.000462436
0.555886,-0.847804,-6.53341e-06,-0.014678,-0.0138444,-0.00157446
0.555882,-0.84779,-1.04429e-05,-0.0182654,-0.0195358,0.00105583
0.555877,-0.847789,-1.26163e-05,-0.0187552,-0.021086,0.000214788
0.555879,-0.847802,-1.43531e-05,-0.0248375,0.00904839,0.0132641
0.555883,-0.847787,-2.18425e-06,-0.0255573,-0.00259556,0.00176991
0.55588,-0.847783,-6.07134e-06,-0.02904,-0.001816,0.00437548
0.555886,-0.847789,-5.50657e-05,-0.0350425,-0.0469825,0.0873327
0.555897,-0.847761,-3.48902e-06,-0.0414096,-0.00372663,0.0081147
0.555903,-0.847786,-5.64992e-06,-0.0422198,0.00139548,-0.00464727
0.555906,-0.847794,-2.0448e-05,-0.0449928,0.0131852,-0.00686135
0.555906,-0.847795,-1.17451e-06,-0.0453401,-0.000433906,0.000610598
0.555902,-0.847794,-1.60105e-06,-0.044814,-0.00203998,0.00397921
0.555904,-0.847784,-2.89029e-06,-0.0473934,-0.000408976,0.00163126
0.5559,-0.847777,-7.72662e-06,-0.0279483,-0.00484811,0.00451476
0.555899,-0.84778,-7.08116e-06,-0.0243369,-0.00484739,0.00274895
0.555904,-0.847779,-2.62629e-06,-0.0314498,0.00124467,-0.00194325
0.555902,-0.847789,-4.22574e-05,-0.0337084,-0.0236733,0.0503721
0.555889,-0.847801,-2.45729e-06,-0.0357515,-0.00115416,-0.000562897
0.555887,-0.847802,-2.43904e-06,-0.0352165,-0.000648087,-0.000475881
0.555884,-0.847802,-2.25395e-06,-0.0345828,-8.55121e-05,-6.16473e-05
0.555884,-0.847802,-6.25692e-05,-0.0347433,0.0195451,0.0640555
0.555884,-0.847801,-3.55132e-06,-0.0338901,-0.00374403,0.000383385
0.555884,-0.847798,-2.6921e-06,-0.0319068,-0.00205275,-0.00046114
0.555884,-0.847795,-2.15443e-06,-0.0299919,-0.00105226,-0.000103401
0.555884,-0.847792,-1.84889e-06,-0.0280841,-0.000491804,-8.06276e-05
0.555884,-0.847778,-1.39451e-06,-0.0286397,0.00464595,-0.00273349
0.555883,-0.847778,-5.14362e-07,-0.0288168,0.00231698,-0.00102339
0.555883,-0.847781,-1.17593e-06,-0.0310299,0.00220918,-0.00114355
0.555883,-0.847777,-1.04677e-06,-0.0289237,0.00198031,-0.000710929
0.555883,-0.847772,-1.58566e-06,-0.0264468,0.00246648,-0.00115399
0.555883,-0.847765,-2.53493e-06,-0.0231149,0.00365333,-0.00173627
0.555883,-0.847756,-3.70607e-06,-0.0183528,0.00538814,-0.00230344
0.555882,-0.847742,-5.59798e-06,-0.0112189,0.00812413,-0.00378548
0.555881,-0.84772,-8.47898e-06,-0.000181453,0.0124772,-0.00634757
0.555877,-0.847708,-1.27249e-05,0.00951991,0.0177498,-0.0103461
0.555866,-0.847696,-2.20778e-05,0.0274294,0.0221654,-0.00384825
0.555817,-0.84768,-5.10001e-05,0.0612275,0.0467568,-0.0227523
0.555825,-0.847676,-8.05321e-05,0.126055,0.0658898,-0.0493473
0.555834,-0.84767,-9.20736e-05,0.20306,0.089869,-0.0616345
0.555899,-0.847631,-9.45758e-05,0.318906,0.0999739,-0.0614051
0.555987,-0.847611,-0.00010146,0.455865,0.102235,-0.0716232
0.556069,-0.847599,-0.000101446,0.590394,0.101015,-0.0711643
0.556149,-0.847587,-0.000100237,0.720741,0.100197,-0.0685052
0.55623,-0.847575,-0.000100231,0.850504,0.0994357,-0.0678684
0.556298,-0.84757,-9.90013e-05,0.973436,0.101442,-0.0645894
0.556386,-0.84755,-9.86592e-05,1.10207,0.101264,-0.0617911
0.55647,-0.847541,-0.000101615,1.23287,0.103526,-0.0669521
0.556586,-0.847527,-0.000153495,1.35026,0.1146,0.0679487
0.556481,-0.847493,-0.000135318,1.33004,0.126818,0.0161252
0.556444,-0.847476,-0.000136809,1.28168,0.132809,0.00768325
0.556645,-0.84757,-0.000119732,1.47046,0.130083,0.00546299
0.556787,-0.84768,-0.000104874,1.74021,0.117438,0.00233162
0.557118,-0.847781,-9.22148e-05,1.95842,0.0213636,0.0036246
0.557147,-0.847856,-3.60495e-05,1.98344,0.0167023,0.0220409
0.55715,-0.847907,-2.1284e-05,1.98354,0.036286,-0.0230597
0.557146,-0.847905,1.41504e-05,1.98725,0.0941017,-0.035762
0.557156,-0.8479,3.01233e-05,1.99426,0.108322,-0.0344898
0.557167,-0.847893,4.12374e-05,2.00277,0.143461,-0.0441382
0.557149,-0.84789,4.31913e-05,2.00087,0.172812,-0.0556289
0.557137,-0.847886,6.54792e-05,2.0025,0.229474,-0.0688313
0.557192,-0.847867,6.7978e-05,2.03477,0.236941,-0.0665588
0.557202,-0.847859,3.53152e-05,2.04319,0.156879,-0.0512763
0.557193,-0.847856,3.84347e-05,2.04247,0.145615,-0.0463213
0.557231,-0.847848,2.89649e-05,2.05904,0.0994587,-0.0219914
0.557277,-0.847836,9.37258e-06,2.0911,0.0165647,-0.00430371
0.557302,-0.847836,-6.42294e-06,2.09058,-0.00473113,-0.00523862
0.5573,-0.847837,-6.65454e-07,2.0907,-0.000369269,0.000647976
0.557301,-0.847838,-3.41254e-06,2.09139,-0.00242203,-0.00295128
0.557301,-0.847838,-2.21833e-08,2.09138,-1.85245e-05,-2.80051e-05
0.557301,-0.847838,-9.30566e-09,2.09138,-9.25212e-06,-1.77445e-05
0.557301,-0.847838,-9.29751e-09,2.09138,-9.24752e-06,-1.77389e-05
0.557301,-0.847838,-9.29751e-09,2.09137,-9.24752e-06,-1.77389e-05
0.557301,-0.847838,-9.29751e-09,2.09137,-9.24752e-06,-1.77389e-05
0.557301,-0.847838,-9.29752e-09,2.09137,-9.24752e-06,-1.77389e-05
0.557301,-0.847838,-9.29752e-09,2.09136,-9.24752e-06,-1.77389e-05
0.557301,-0.847838,-9.29752e-09,2.09136,-9.24753e-06,-1.77389e-05
0.557301,-0.847838,-9.29752e-09,2.09136,-9.24753e-06,-1.77389e-05
