1,-0.508,-1.001,0.000,0.000,0.000,0.000,1
2,-0.508,-1.001,0.260,0.000,0.000,0.000,1
3,-0.508,-1.001,1.005,0.000,0.000,0.000,1
4,-0.508,-1.001,1.899,0.000,0.000,0.000,1
5,-0.508,-1.001,2.694,0.000,0.000,0.000,1
6,-0.508,-1.001,3.319,0.000,0.000,0.000,1
7,-0.508,-1.001,3.770,0.000,0.000,0.000,1
8,-0.508,-1.001,4.049,0.000,0.000,0.000,1
9,-0.508,-1.001,4.170,0.000,0.000,0.000,1
10,-0.508,-1.001,4.192,0.000,0.000,0.000,1
11,-0.508,-1.001,4.166,0.000,0.000,0.000,1
12,-0.508,-1.001,4.123,0.000,0.000,0.000,1
13,-0.508,-1.001,4.081,0.000,0.000,0.000,1
14,-0.508,-1.001,4.047,0.000,0.000,0.000,1
15,-0.508,-1.001,4.023,0.000,0.000,0.000,1
16,-0.508,-1.001,4.008,0.000,0.000,0.000,1
17,-0.508,-1.001,4.004,0.000,0.000,0.000,1
18,-0.508,-1.001,4.002,0.000,0.000,0.000,1
19,-0.508,-1.001,3.999,0.000,0.000,0.000,1
20,-0.508,-1.001,3.997,0.000,0.000,0.000,1
21,-0.508,-1.001,3.995,0.000,0.000,0.000,1
22,-0.508,-1.001,3.993,0.000,0.000,0.000,1
23,-0.508,-1.001,3.992,0.000,0.000,0.000,1
24,-0.508,-1.001,3.990,0.000,0.000,0.000,1
25,-0.508,-1.001,3.989,0.000,-0.195,0.098,1
26,-0.509,-1.001,3.994,0.000,-0.324,0.163,11
27,-0.510,-1.002,3.995,0.000,-0.138,0.290,11
28,-0.513,-1.004,3.995,0.000,0.071,0.329,11
29,-0.515,-1.007,3.995,0.000,0.209,0.276,11
30,-0.516,-1.011,3.995,0.000,0.252,0.168,11
31,-0.516,-1.015,3.996,0.000,0.212,0.051,11
32,-0.516,-1.020,3.996,0.000,0.122,-0.039,11
33,-0.516,-1.025,3.996,0.000,0.024,-0.085,11
34,-0.515,-1.029,3.996,0.000,-0.051,-0.085,11
35,-0.514,-1.033,3.996,0.000,-0.088,-0.054,11
36,-0.514,-1.037,3.997,-0.000,-0.085,-0.012,11
37,-0.514,-1.041,3.997,-0.000,-0.056,0.025,11
38,-0.514,-1.045,3.997,-0.000,-0.016,0.046,11
39,-0.514,-1.049,3.997,-0.000,0.018,0.048,11
40,-0.514,-1.053,3.997,-0.000,0.038,0.036,11
41,-0.514,-1.058,3.997,-0.000,0.042,0.017,11
42,-0.514,-1.062,3.997,-0.000,0.032,-0.002,11
43,-0.514,-1.067,3.998,-0.000,0.015,-0.015,11
44,-0.514,-1.071,3.998,-0.000,-0.001,-0.019,11
45,-0.514,-1.076,3.998,-0.000,-0.012,-0.017,11
46,-0.513,-1.080,3.998,-0.000,-0.016,-0.010,11
47,-0.513,-1.084,3.998,-0.000,-0.014,-0.003,11
48,-0.513,-1.089,3.998,-0.000,-0.008,0.003,11
49,-0.513,-1.093,3.998,-0.000,-0.001,0.006,11
50,-0.513,-1.097,3.998,-0.000,0.004,0.005,11
51,-0.513,-1.102,3.998,-0.000,0.007,0.003,11
52,-0.513,-1.106,3.998,-0.000,0.007,-0.000,11
53,-0.513,-1.111,3.998,-0.000,0.005,-0.003,11
54,-0.513,-1.115,3.998,-0.000,0.002,-0.005,11
55,-0.512,-1.119,3.998,-0.000,-0.001,-0.005,11
56,-0.512,-1.124,3.999,-0.000,-0.003,-0.005,11
