1,0.152,0.871,0.000,0.000,0.000,0.000,1
2,0.152,0.871,0.260,0.000,0.000,0.000,1
3,0.152,0.871,1.005,0.000,0.000,0.000,1
4,0.152,0.871,1.899,0.000,0.000,0.000,1
5,0.152,0.871,2.694,0.000,0.000,0.000,1
6,0.152,0.871,3.319,0.000,0.000,0.000,1
7,0.152,0.871,3.770,0.000,0.000,0.000,1
8,0.152,0.871,4.049,0.000,0.000,0.000,1
9,0.152,0.871,4.170,0.000,0.000,0.000,1
10,0.152,0.871,4.192,0.000,0.000,0.000,1
11,0.152,0.871,4.166,0.000,0.000,0.000,1
12,0.152,0.871,4.123,0.000,0.000,0.000,1
13,0.152,0.871,4.081,0.000,0.000,0.000,1
14,0.152,0.871,4.047,0.000,0.000,0.000,1
15,0.152,0.871,4.023,0.000,0.000,0.000,1
16,0.152,0.871,4.008,0.000,0.000,0.000,1
17,0.152,0.871,4.004,0.000,0.000,0.000,1
18,0.152,0.871,4.002,0.000,0.000,0.000,1
19,0.152,0.871,3.999,0.000,0.000,0.000,1
20,0.152,0.871,3.997,0.000,0.000,0.000,1
21,0.152,0.871,3.995,0.000,0.000,0.000,1
22,0.152,0.871,3.993,0.000,0.000,0.000,1
23,0.152,0.871,3.992,0.000,0.000,0.000,1
24,0.152,0.871,3.990,0.000,0.000,0.000,1
25,0.152,0.871,3.989,0.000,0.000,0.000,1
26,0.152,0.871,3.994,0.000,0.209,-0.064,1
27,0.153,0.871,3.995,0.000,0.345,-0.106,1
28,0.154,0.872,3.995,0.000,0.299,0.114,1
29,0.157,0.872,3.995,0.000,0.237,0.062,1
30,0.161,0.872,3.995,0.000,0.141,-0.029,1
31,0.165,0.872,3.996,0.000,0.030,-0.123,22
32,0.170,0.873,3.996,0.000,-0.103,0.089,22
33,0.174,0.873,3.996,0.000,-0.108,0.048,22
34,0.177,0.873,3.996,0.000,-0.057,0.045,22
35,0.181,0.873,3.996,0.000,0.006,0.039,22
