1,-0.709,-1.069,0.000,0.000,0.000,0.000,1
2,-0.709,-1.069,0.260,0.000,0.000,0.000,1
3,-0.709,-1.069,1.005,0.000,0.000,0.000,1
4,-0.709,-1.069,1.899,0.000,0.000,0.000,1
5,-0.709,-1.069,2.694,0.000,0.000,0.000,1
6,-0.709,-1.069,3.319,0.000,0.000,0.000,1
7,-0.709,-1.069,3.770,0.000,0.000,0.000,1
8,-0.709,-1.069,4.049,0.000,0.000,0.000,1
9,-0.709,-1.069,4.170,0.000,0.000,0.000,1
10,-0.709,-1.069,4.192,0.000,0.000,0.000,1
11,-0.709,-1.069,4.166,0.000,0.000,0.000,1
12,-0.709,-1.069,4.123,0.000,0.000,0.000,1
13,-0.709,-1.069,4.081,0.000,0.000,0.000,1
14,-0.709,-1.069,4.047,0.000,0.000,0.000,1
15,-0.709,-1.069,4.023,0.000,0.000,0.000,1
16,-0.709,-1.069,4.008,0.000,0.000,0.000,1
17,-0.709,-1.069,4.004,0.000,0.000,0.000,1
18,-0.709,-1.069,4.002,0.000,0.000,0.000,1
19,-0.709,-1.069,3.999,0.000,0.000,0.000,1
20,-0.709,-1.069,3.997,0.000,0.000,0.000,1
21,-0.709,-1.069,3.995,0.000,0.000,0.000,1
22,-0.709,-1.069,3.993,0.000,0.000,0.000,2
23,-0.709,-1.069,3.992,-0.000,0.095,0.197,2
24,-0.708,-1.069,3.990,-0.000,0.157,0.326,2
25,-0.707,-1.071,3.989,-0.000,0.164,0.339,2
26,-0.706,-1.074,3.994,-0.000,0.127,0.263,2
27,-0.704,-1.078,3.995,-0.000,0.068,0.141,2
28,-0.702,-1.082,3.995,-0.000,0.009,0.019,2
29,-0.700,-1.086,3.995,-0.000,-0.032,-0.066,2
30,-0.698,-1.091,3.996,-0.000,-0.048,-0.100,2
31,-0.696,-1.094,3.996,-0.000,-0.043,-0.089,2
32,-0.694,-1.098,3.996,-0.000,-0.024,-0.049,2
33,-0.693,-1.102,3.996,-0.000,-0.001,-0.003,2
34,-0.691,-1.105,3.996,-0.000,0.016,0.034,2
35,-0.689,-1.109,3.997,-0.000,0.025,0.051,2
36,-0.687,-1.112,3.997,-0.000,0.024,0.049,2
37,-0.686,-1.116,3.997,-0.000,0.016,0.033,2
38,-0.684,-1.120,3.997,-0.000,0.006,0.012,2
39,-0.682,-1.124,3.997,-0.000,-0.003,-0.007,2
40,-0.680,-1.128,3.997,-0.000,-0.009,-0.018,2
41,-0.678,-1.132,3.997,-0.000,-0.010,-0.021,2
42,-0.676,-1.136,3.997,-0.000,-0.008,-0.016,2
43,-0.674,-1.140,3.998,-0.000,-0.004,-0.009,2
44,-0.672,-1.144,3.998,-0.000,-0.000,-0.001,2
45,-0.670,-1.148,3.998,-0.000,0.002,0.005,2
46,-0.668,-1.152,3.998,-0.000,0.003,0.007,2
47,-0.666,-1.156,3.998,-0.000,0.003,0.006,2
48,-0.664,-1.160,3.998,-0.000,0.001,0.003,2
49,-0.663,-1.164,3.998,-0.000,-0.001,-0.001,2
50,-0.661,-1.168,3.998,-0.000,-0.002,-0.004,2
