-3.99784,-0.699554,0.00252442,-46.9967,-0.165646,0.107339,45.0003,0.165645,-0.10734,0,0,0,0,0,0,1,drone1
-3.9869,-0.700008,-0.00207515,-47.6912,-0.77773,0.618043,45.0084,0.777684,-0.6181,0,0,0,0,0,0,1,drone1
-3.97253,-0.704494,-0.00929129,-47.5077,-1.4143,1.01826,45.0251,1.41408,-1.01857,0,0,0,0,0,0,1,drone1
-3.96318,-0.718092,-0.00807256,-46.9165,-2.02551,0.672514,45.0238,2.02537,-0.672934,0,0,0,0,0,0,1,drone1
-3.95544,-0.727301,-0.00159263,-46.3217,-2.44742,0.232879,45.01,2.4474,-0.233091,0,0,0,0,0,0,1,drone1
-3.95559,-0.727452,-0.00139435,-45.8947,-2.14677,0.331201,45.0124,2.14674,-0.331433,0,0,0,0,0,0,1,drone1
-3.95847,-0.719217,-0.00336338,-45.4733,-1.25876,0.9019,45.0198,1.2586,-0.902118,0,0,0,0,0,0,1,drone1
-3.96876,-0.711044,-0.00972011,-45.1872,-0.286801,0.984954,45.0049,0.286759,-0.984967,0,0,0,0,0,0,1,drone1
-3.98024,-0.705746,-0.0164959,-44.9726,0.321724,0.653643,44.9963,-0.321703,-0.653654,0,0,0,0,0,0,1,drone1
-3.98943,-0.706293,-0.019009,-44.7632,0.410261,0.16512,44.9988,-0.410259,-0.165124,0,0,0,0,0,0,1,drone1
-4.00021,-0.709093,-0.0211563,-44.7218,0.27806,-0.368933,45.0018,-0.278054,0.368938,0,0,0,0,0,0,1,drone1
-4.00938,-0.713681,-0.0230451,-44.6977,0.500284,-1.19692,45.0105,-0.500175,1.19696,0,0,0,0,0,0,1,drone1
-4.01333,-0.714673,-0.0269244,-44.7877,0.673442,-1.38218,45.0162,-0.673246,1.38228,0,0,0,0,0,0,1,drone1
-4.01078,-0.726075,-0.0269091,-44.9723,0.00275184,-1.61332,45.0001,-0.00275075,1.61332,0,0,0,0,0,0,1,drone1
-4.01086,-0.740158,-0.0330181,-45.0988,-0.816515,-1.76369,44.9749,0.816128,1.76387,0,0,0,0,0,0,1,drone1
-4.01016,-0.742993,-0.0335396,-45.0489,-0.685074,-1.34683,44.9839,0.684884,1.34692,0,0,0,0,0,0,1,drone1
-4.00633,-0.740288,-0.0264007,-45.0293,-0.512659,-0.600441,44.9946,0.512631,0.600465,0,0,0,0,0,0,1,drone1
-3.99997,-0.736818,-0.0187297,-45.0509,-0.555981,-0.0913586,44.9991,0.55598,0.0913629,0,0,0,0,0,0,1,drone1
-3.99337,-0.729423,-0.0147125,-45.0154,-0.726539,0.494585,45.0063,0.726512,-0.494625,0,0,0,0,0,0,1,drone1
-3.98875,-0.715169,-0.0123246,-44.8363,-0.437611,0.990201,45.0076,0.437545,-0.99023,0,0,0,0,0,0,1,drone1
-3.98315,-0.706455,-0.000581093,-44.6984,-0.382606,1.34912,45.009,0.3825,-1.34915,0,0,0,0,0,0,1,drone1
-3.98422,-0.704847,0.00468897,-44.6761,-0.442751,1.19924,45.0093,0.442654,-1.19928,0,0,0,0,0,0,1,drone1
-3.99458,-0.699807,0.00945191,-44.7969,-0.1749,0.582054,45.0018,0.174891,-0.582057,0,0,0,0,0,0,1,drone1
-4.00349,-0.689663,0.00924972,-44.9378,0.452637,0.15331,44.9988,-0.452636,-0.153314,0,0,0,0,0,0,1,drone1
-4.01226,-0.678508,0.0117513,-45.0328,1.17032,0.0151976,44.9997,-1.17032,-0.0152007,0,0,0,0,0,0,1,drone1
-4.0208,-0.668122,0.0113543,-45.1499,1.93815,0.0691244,44.9977,-1.93815,-0.069164,0,0,0,0,0,0,1,drone1
-4.02205,-0.659542,0.092354,-45.2301,2.4102,0.387755,44.9837,-2.41015,-0.388099,0,0,0,0,0,0,1,drone1
-4.0201,-0.653535,0.287122,-45.3459,2.29197,0.68802,44.9725,-2.29181,-0.688571,0,0,0,0,0,0,1,drone1
-4.02051,-0.648253,0.521785,-45.5143,2.18854,0.770003,44.9706,-2.18834,-0.770565,0,0,0,0,0,0,1,drone1
-4.01936,-0.646478,0.746678,-45.6862,1.88185,0.898609,44.9705,-1.88162,-0.899094,0,0,0,0,0,0,1,drone1
-4.02105,-0.649979,0.945756,-45.796,1.54736,0.729522,44.9803,-1.54724,-0.729788,0,0,0,0,0,0,1,drone1
-4.02365,-0.652598,1.1175,-45.9168,1.3147,0.594648,44.9864,-1.31463,-0.594804,0,0,0,0,0,0,1,drone1
-4.02576,-0.652224,1.25882,-46.0211,1.37668,0.588548,44.9859,-1.37661,-0.588718,0,0,0,1.01191,-0.829543,0.825792,1,drone1
-4.02353,-0.664878,1.37728,-46.1038,1.28866,0.327192,45.147,-1.28864,-0.327275,0,0,0,1.02771,-0.764432,0.873723,1,drone1
-4.01796,-0.691419,1.47775,-46.3065,0.418854,-0.261225,45.3109,-0.41885,0.261232,0,0,0,1.08557,-0.538279,0.768319,1,drone1
-4.01072,-0.718008,1.55823,-46.6084,-0.603075,-1.00329,45.4416,0.602982,1.00334,-0.00905203,0.0262392,0,1.22048,0.397901,0.18931,1,drone1
-3.9996,-0.739817,1.62171,-46.8971,-1.60542,-1.23533,45.5474,1.60505,1.23582,-0.0222657,0.0468691,0,1.31011,1.13972,-0.63032,1,drone1
-3.98274,-0.757801,1.66703,-47.1334,-2.5619,-0.9667,45.723,2.56153,0.967667,-0.0407457,0.0631724,0,1.33864,1.48932,-1.60401,1,drone1
-3.9739,-0.771751,1.70083,-47.3678,-2.87574,-0.796579,45.9818,2.87546,0.797583,-0.0507425,0.0758184,0,1.31171,1.46969,-1.8928,1,drone1
-3.97216,-0.781591,1.73344,-47.6176,-2.72831,-1.06656,46.243,2.72783,1.06777,-0.0535952,0.0846676,0,1.29134,1.63754,-1.70523,1,drone1
-3.97691,-0.787473,1.76018,-47.8399,-2.15907,-1.26896,46.5142,2.15854,1.26986,-0.0496866,0.090113,0,1.25305,1.62325,-1.21933,1,drone1
-3.99428,-0.787395,1.7759,-48.0496,-0.970707,-1.51583,46.774,0.970368,1.51605,-0.0326828,0.0903443,0,1.23049,1.44383,-0.250704,1,drone1
-4.01067,-0.787078,1.78767,-48.1104,0.240169,-2.01544,46.9993,-0.24002,2.01546,-0.0163615,0.0905815,0,1.08092,1.43638,0.821167,1,drone1
-4.02707,-0.778916,1.80065,-48.0902,1.09829,-2.00062,47.2273,-1.09762,2.00099,0.000264356,0.0830695,0,0.851006,1.14631,1.46423,1,drone1
-4.04197,-0.772734,1.80903,-48.0713,1.48675,-1.99815,47.446,-1.48585,1.99882,0.0154253,0.0773158,0,0.619658,1.01268,1.75754,1,drone1
-4.04811,-0.776315,1.8157,-48.1177,0.970531,-2.11243,47.6424,-0.969871,2.11273,0.0215964,0.0810701,0,0.459175,1.2619,1.41419,1,drone1
-4.04791,-0.778254,1.82689,-48.2053,-0.0213164,-1.77224,47.8014,0.0213062,1.77224,0.0212411,0.0830765,0,0.375005,1.33227,0.566374,1,drone1
-4.04597,-0.776314,1.83468,-48.2986,-0.814641,-1.10445,47.936,0.81449,1.10456,0.019221,0.0810702,0,0.335571,1.09591,-0.244844,1,drone1
-4.04159,-0.766551,1.84221,-48.3599,-1.25853,-0.491806,48.0581,1.25848,0.491925,0.0148634,0.0711659,0,0.283119,0.786012,-0.779197,1,drone1
-4.04051,-0.742256,1.85412,-48.4232,-0.576842,0.267423,48.1857,0.576835,-0.267436,0.0139274,0.0467484,0,0.236131,-0.00800433,-0.521167,1,drone1
-4.03847,-0.720714,1.85027,-48.4233,0.68388,0.785762,48.2308,-0.683816,-0.785818,0.0119455,0.0251658,0,0.175666,-0.816978,0.250033,1,drone1
-4.04017,-0.701105,1.84756,-62.2382,1.48142,0.83036,48.3059,-1.48127,-0.830638,0.00956247,0.0201297,0,5.6694,-1.1015,0.62579,1,drone1
-4.04329,-0.685394,1.84496,-80.0688,2.10292,0.529094,48.8883,-2.10283,-0.52945,0.00780874,0.0160274,0,15.5735,-1.35769,1.40154,1,drone1
-4.03883,-0.674939,1.84268,-88.5233,1.66397,0.166523,50.4707,-1.66396,-0.166593,0.00659269,0.0126475,0,23.4964,-1.28403,1.90492,1,drone1
-4.03761,-0.665301,1.83393,-93.7077,1.01682,-0.601306,52.8448,-1.01676,0.601401,0.0114396,0.00463536,0,33.3834,0.151369,1.60774,1,drone1
-4.04007,-0.66498,1.8276,-97.7411,0.405217,-1.52383,56.1872,-0.405073,1.52387,0.013676,0.00607029,0,39.231,1.92649,1.11782,1,drone1
