-0.503791,-0.911619,-0.00368516,-47.1574,-0.124785,0.278663,45.0006,0.124783,-0.278663,0,0,0,0,0,0,1,drone3
-0.51365,-0.906511,-0.00928746,-47.8815,0.00328614,0.19982,45,-0.00328612,-0.19982,0,0,0,0,0,0,1,drone3
-0.518924,-0.902595,-0.0148314,-47.6603,0.0835428,-0.0162396,45,-0.0835428,0.0162396,0,0,0,0,0,0,1,drone3
-0.52015,-0.901327,-0.0112599,-47.0701,-0.244951,-0.266232,44.9989,0.244949,0.266234,0,0,0,0,0,0,1,drone3
-0.524614,-0.902318,-0.00760935,-46.3508,-0.475727,-0.57024,44.9953,0.475703,0.57026,0,0,0,0,0,0,1,drone3
-0.532172,-0.904332,-0.00297041,-45.8625,-0.398203,-0.79521,44.9945,0.398164,0.795229,0,0,0,0,0,0,1,drone3
-0.535984,-0.906825,0.00246904,-45.6502,-0.126992,-0.745311,44.9983,0.126982,0.745313,0,0,0,0,0,0,1,drone3
-0.535606,-0.909068,0.0065977,-45.5595,0.153837,-0.617632,45.0017,-0.153828,0.617635,0,0,0,0,0,0,1,drone3
-0.530598,-0.915397,0.00580635,-45.3535,-0.172603,-0.408835,44.9988,0.172599,0.408837,0,0,0,0,0,0,1,drone3
-0.529377,-0.92003,0.00722488,-45.2453,-0.346642,-0.386322,44.9977,0.346634,0.386329,0,0,0,0,0,0,1,drone3
-0.527724,-0.916982,0.0159245,-45.1057,-0.0912227,-0.448122,44.9993,0.0912199,0.448123,0,0,0,0,0,0,1,drone3
-0.516837,-0.913019,0.0224565,-45.0208,-0.05371,-0.145907,44.9999,0.0537098,0.145907,0,0,0,0,0,0,1,drone3
-0.503224,-0.915845,0.0208175,-44.9223,-0.521917,0.0927535,45.0008,0.521916,-0.0927573,0,0,0,0,0,0,1,drone3
-0.494624,-0.915349,0.0162491,-44.7968,-1.24015,-0.00724875,44.9998,1.24015,0.00725045,0,0,0,0,0,0,1,drone3
-0.489461,-0.908199,0.0129168,-44.798,-1.30446,0.0520697,45.0012,1.30446,-0.0520832,0,0,0,0,0,0,1,drone3
-0.485205,-0.894959,0.00927945,-44.8266,-1.018,0.526838,45.0094,1.01796,-0.526921,0,0,0,0,0,0,1,drone3
-0.484949,-0.882004,-0.000146316,-44.8894,-0.263711,1.09967,45.0051,0.263662,-1.09968,0,0,0,0,0,0,1,drone3
-0.484417,-0.8714,-0.00595494,-44.9562,0.513671,1.60483,44.9856,-0.513469,-1.60489,0,0,0,0,0,0,1,drone3
-0.487129,-0.867326,-0.00609154,-45.0699,1.01108,1.75332,44.9691,-1.0106,-1.7536,0,0,0,0,0,0,1,drone3
-0.492921,-0.865224,-0.00223843,-45.0766,1.48823,1.26352,44.9672,-1.48787,-1.26395,0,0,0,0,0,0,1,drone3
-0.50179,-0.876785,0.00334815,-45.0823,1.28443,0.0105536,44.9998,-1.28443,-0.0105562,0,0,0,0,0,0,1,drone3
-0.510426,-0.888069,0.00317785,-45.0858,0.868604,-0.981445,45.0149,-0.868477,0.981558,0,0,0,0,0,0,1,drone3
-0.519116,-0.899356,-0.00364325,-45.111,0.613565,-1.55356,45.0166,-0.61334,1.55365,0,0,0,0,0,0,1,drone3
-0.528685,-0.899879,-0.012499,-45.1637,0.629266,-1.67219,45.0184,-0.628998,1.67229,0,0,0,0,0,0,1,drone3
-0.543994,-0.889733,-0.0168096,-45.2026,1.37194,-1.52472,45.0365,-1.37145,1.52516,0,0,0,0,0,0,1,drone3
-0.555908,-0.873966,-0.0154319,-45.2625,2.13331,-1.10325,45.0411,-2.13291,1.10401,0,0,0,0,0,0,1,drone3
-0.562011,-0.857072,0.0556867,-45.226,2.63791,-0.308076,45.0142,-2.63787,0.308402,0,0,0,0,0,0,1,drone3
-0.553534,-0.842765,0.209706,-45.2193,2.49239,0.621147,44.973,-2.49224,-0.621735,0,0,0,0,0,0,1,drone3
-0.532574,-0.83443,0.375051,-45.0753,1.5168,1.79279,44.9525,-1.51606,-1.79342,0,0,0,0,0,0,1,drone3
-0.517066,-0.83552,0.535585,-44.7969,0.540512,2.40646,44.9773,-0.540035,-2.40657,0,0,0,0,0,0,1,drone3
-0.504691,-0.844279,0.684636,-44.47,-0.407293,2.27862,45.0162,0.406971,-2.27868,0,0,0,0,0,0,1,drone3
-0.498214,-0.857951,0.808922,-44.1265,-0.822348,1.6676,45.0239,0.822,-1.66777,0,0,0,0,0,0,1,drone3
-0.503458,-0.881712,0.894357,-43.8259,-0.862928,0.208403,45.0031,0.862922,-0.208426,0,0,0,0,0,0,1,drone3
-0.515344,-0.902695,0.960715,-43.5801,-0.395013,-1.24972,44.9914,0.394919,1.24975,0,0,0,0,0,0,1,drone3
-0.526285,-0.913731,1.01549,-43.3036,0.124023,-1.97582,45.0043,-0.123949,1.97583,0,0,0,0,0,0,1,drone3
-0.529026,-0.914807,1.05606,-43.0372,0.695993,-1.7668,45.0215,-0.695662,1.76693,0,0,0,0,0,0,1,drone3
-0.516659,-0.918866,1.08603,-42.729,0.0655643,-0.999822,45.0011,-0.0655543,0.999823,0,0,0,0,0,0,1,drone3
-0.495689,-0.920448,1.11369,-42.3918,-1.03605,-0.133704,44.9976,1.03605,0.133726,0,0,0,0,0,0,1,drone3
-0.471827,-0.903934,1.13761,-42.1422,-1.12115,1.42658,45.0279,1.1208,-1.42686,0,0,0,0,0,0,1,drone3
-0.454801,-0.88776,1.15112,-41.9394,-0.646127,2.55697,45.0288,0.645484,-2.55713,0,0,0,0,0,0,1,drone1
-0.444907,-0.865972,1.16277,-41.773,-0.167768,3.38318,45.0099,0.167476,-3.38319,0.0241353,0.039283,0,0,0,0,1,drone1
-0.436534,-0.848905,1.17907,-41.7123,0.744259,3.8819,44.9496,-0.742552,-3.88222,-1.01656,0.932497,0,-6.08844,-4.37963,-0.600964,6,drone1
-0.430151,-0.849725,1.18937,-41.6191,0.765547,3.62772,44.2011,-0.764013,-3.62804,-1.04187,0.933672,0,-4.63199,-2.74874,-0.880889,6,drone1
-0.428195,-0.868272,1.19197,-41.5658,-0.0607782,2.5535,43.7084,0.0607179,-2.5535,-0.554313,0.89474,0,-1.75003,-1.67682,-0.765409,6,drone1
-0.426655,-0.897519,1.19591,-41.465,-1.52371,1.10986,43.4818,1.52342,-1.11025,-0.53882,0.929158,0,-1.74551,-0.352987,-1.31705,6,drone1
-0.425966,-0.924707,1.20041,-41.3955,-2.66383,0.0849175,43.235,2.66383,-0.0850093,-0.52887,0.961383,0,-1.84627,0.620993,-1.77981,6,drone1
-0.429824,-0.940192,1.20686,-41.205,-3.16597,-0.637988,42.9313,3.16578,0.638963,-0.517673,0.978943,0,-2.00597,1.21671,-1.90706,6,drone1
-0.443471,-0.944996,1.21643,-40.9821,-2.72214,-1.45359,42.5938,2.72127,1.45523,-0.499882,0.978807,0,-2.11261,1.61399,-1.39917,6,drone1
-0.464054,-0.934716,1.22004,-40.7355,-1.54388,-1.4638,42.3216,1.54338,1.46433,-0.482807,0.96083,0,-2.19745,1.29906,-0.634349,6,drone1
-0.481529,-0.915918,1.22854,-40.5054,-0.00878968,-0.840482,42.0973,0.00878873,0.840482,-0.473805,0.933895,0,-2.27246,0.493305,0.190239,6,drone1
-0.498835,-0.901946,1.23087,-40.2634,1.28047,-0.234219,41.8695,-1.28046,0.234278,-0.468184,0.914505,0,-1.8646,-0.234202,0.856814,6,drone1
-0.511889,-0.889003,1.23765,-54.1148,2.3136,0.0058975,41.6573,-2.3136,-0.00590231,-0.708293,0.753987,0,13.0898,-0.57965,1.84917,6,drone1
-0.515488,-0.875519,1.24905,-72.8403,2.78018,0.103408,42.9748,-2.78017,-0.10353,-0.632964,0.984606,0,-1.47278,-0.565015,1.51005,6,drone1
-0.514773,-0.868317,1.25123,-81.8042,2.53519,0.143602,42.7546,-2.53518,-0.143743,-0.913037,0.371909,0,37.0375,-0.402987,3.35361,6,drone1
-0.510437,-0.872747,1.24494,-87.3652,1.63482,-0.0899592,46.4809,-1.63482,0.0899958,-0.913027,0.571631,0,25.3773,-0.915399,2.71864,6,drone1
-0.507304,-0.881098,1.22965,-91.7045,0.349666,-0.431222,49.0324,-0.349656,0.43123,-0.965116,0.235849,0,45.0715,0.55949,0.574029,6,drone1
-0.506322,-0.890377,1.21942,-95.4915,-0.478489,-0.941468,53.53,0.478424,0.941501,-0.936193,0.372947,0,40.0249,1.32743,-0.526511,6,drone1
-0.499871,-0.90023,1.21595,-98.9494,-0.816286,-0.905737,57.5293,0.816184,0.905829,-0.981906,0.265346,0,45.0625,1.61271,-1.00629,6,drone1
-0.488849,-0.909278,1.21929,-102.101,-0.742242,-0.28607,62.0472,0.742232,0.286094,-0.97081,0.368904,0,40.7819,0.632716,-0.984082,6,drone1
