-4.00404,-0.700892,-8.23501e-05,-47.1363,0.0543941,-0.144247,45.0001,-0.0543939,0.144247,0,0,0,0,0,0,1,drone1
-4.00454,-0.70337,-0.000602087,-47.786,-0.0245101,-0.509686,44.9998,0.0245091,0.509686,0,0,0,0,0,0,1,drone1
-4.00325,-0.702534,-0.000591481,-47.4191,-0.141093,-0.703182,44.9983,0.141082,0.703184,0,0,0,0,0,0,1,drone1
-4.00398,-0.696274,-0.00702335,-46.8096,0.249338,-0.646121,45.0028,-0.249322,0.646127,0,0,0,0,0,0,1,drone1
-4.00541,-0.691309,-0.00729839,-46.1481,0.619066,-0.608498,45.0066,-0.619031,0.608534,0,0,0,0,0,0,1,drone1
-4.00733,-0.680478,-0.00234409,-45.5644,1.0684,-0.237428,45.0044,-1.06839,0.237469,0,0,0,0,0,0,1,drone1
-4.00702,-0.666426,0.000314805,-45.1111,1.48176,0.526419,44.9864,-1.4817,-0.526595,0,0,0,0,0,0,1,drone1
-4.00469,-0.656479,0.00493605,-44.8309,1.54914,1.11064,44.97,-1.54885,-1.11104,0,0,0,0,0,0,1,drone1
-4.00381,-0.652591,0.00599419,-44.8198,1.25978,1.14301,44.9749,-1.25953,-1.14328,0,0,0,0,0,0,1,drone1
-4.00511,-0.658527,0.00299772,-44.8953,0.757472,0.94041,44.9876,-0.75737,-0.940492,0,0,0,0,0,0,1,drone1
-4.00712,-0.676194,0.00440794,-44.873,0.0407712,0.50169,44.9996,-0.0407696,-0.50169,0,0,0,0,0,0,1,drone1
-4.01035,-0.689692,0.0150371,-44.9105,-0.328535,0.258924,45.0015,0.328532,-0.258929,0,0,0,0,0,0,1,drone1
-4.00945,-0.703724,0.0168439,-44.9403,-0.49427,0.0465819,45.0004,0.49427,-0.0465836,0,0,0,0,0,0,1,drone1
-4.01481,-0.718792,0.0132899,-44.9633,-0.487964,-0.236306,44.998,0.487959,0.236315,0,0,0,0,0,0,1,drone1
-4.02607,-0.732697,0.0139593,-45.0337,-0.0850543,-0.921379,44.9986,0.0850433,0.92138,0,0,0,0,0,0,1,drone1
-4.03632,-0.738874,0.0188663,-45.0022,0.462535,-1.3337,45.0108,-0.462409,1.33375,0,0,0,0,0,0,1,drone1
-4.04001,-0.743317,0.0168081,-44.8956,0.501765,-1.72818,45.0151,-0.501537,1.72824,0,0,0,0,0,0,1,drone1
-4.0383,-0.733484,0.0199639,-44.8234,0.649379,-1.1966,45.0136,-0.649237,1.19668,0,0,0,0,0,0,1,drone1
-4.04379,-0.716834,0.0282949,-44.8744,1.32237,-0.594565,45.0137,-1.3223,0.594723,0,0,0,0,0,0,1,drone1
-4.04428,-0.699233,0.0370333,-44.8648,1.88479,-0.0180089,45.0006,-1.88479,0.0180187,0,0,0,0,0,0,1,drone1
-4.03894,-0.692447,0.0435094,-44.7598,1.57103,0.116221,44.9968,-1.57102,-0.116265,0,0,0,0,0,0,1,drone1
-4.03194,-0.687245,0.0408567,-44.7481,1.14766,0.189152,44.9962,-1.14766,-0.18919,0,0,0,0,0,0,1,drone1
-4.02278,-0.680568,0.03777,-44.7387,0.941544,0.443215,44.9927,-0.941516,-0.443275,0,0,0,0,0,0,1,drone1
-4.01029,-0.674882,0.0342373,-44.8345,0.795962,0.52492,44.9927,-0.795929,-0.524971,0,0,0,0,0,0,1,drone1
-3.997,-0.667777,0.0207562,-44.9471,0.467507,0.796163,44.9935,-0.467461,-0.796189,0,0,0,0,0,0,1,drone1
-3.98446,-0.663407,0.0110089,-45.0739,0.023461,0.974928,44.9996,-0.0234576,-0.974928,0,0,0,0,0,0,1,drone1
-3.97952,-0.659162,0.0952364,-45.0634,-0.128191,0.842558,45.0019,0.128177,-0.84256,0,0,0,0,0,0,1,drone1
-3.98058,-0.652832,0.297413,-45.0317,0.0257999,0.770755,44.9997,-0.0257975,-0.770755,0,0,0,0,0,0,1,drone1
-3.9881,-0.641547,0.535055,-45.1201,0.623012,0.952333,44.9896,-0.622926,-0.95239,0,0,0,0,0,0,1,drone1
-3.99054,-0.626841,0.75956,-45.1307,1.30413,1.4145,44.9678,-1.30373,-1.41486,0,0,0,0,0,0,1,drone1
-4.00469,-0.61624,0.960243,-45.0367,2.16316,1.30399,44.9507,-2.1626,-1.30492,0,0,0,0,0,0,1,drone1
-4.02422,-0.605366,1.13787,-44.9246,3.1113,0.832785,44.9547,-3.11097,-0.834014,0,0,0,-0.114862,-1.4986,1.95122,1,drone1
-4.03884,-0.603791,1.28448,-44.8449,3.17056,0.0811603,44.7491,-3.17056,-0.0812847,0,0,0,-0.00970715,-1.20075,2.19099,1,drone1
-4.04139,-0.614363,1.3902,-44.7926,2.19695,-0.507302,45.0229,-2.19686,0.507675,0,0,0,-0.100495,-0.907991,2.12258,1,drone1
-4.02632,-0.625633,1.48174,-44.666,0.683089,-0.212427,44.7748,-0.683084,0.212442,-0.0149725,0.0121647,0,-0.0123876,-0.49187,0.848553,1,drone1
-4.00437,-0.644289,1.5592,-44.5313,-0.928079,0.286376,44.6788,0.928068,-0.286413,-0.036948,0.0298929,0,-0.0780472,-0.135215,-0.548693,1,drone1
-3.98245,-0.660863,1.63073,-44.3324,-2.16983,0.534819,44.6374,2.16973,-0.535202,-0.0590049,0.0446068,0,-0.311883,0.25292,-1.66677,1,drone1
-3.97034,-0.677462,1.67925,-44.0167,-2.71125,0.428815,44.466,2.71117,-0.429296,-0.0712642,0.0597711,0,-0.466525,0.479369,-1.99989,1,drone1
-3.97004,-0.688139,1.70889,-43.8125,-2.63888,-0.159477,44.2272,2.63887,0.159647,-0.0719174,0.0695217,0,-0.451252,0.858417,-1.77543,1,drone1
-3.97427,-0.686537,1.7342,-43.6033,-1.62093,-0.267707,44.0244,1.62091,0.267814,-0.0680098,0.0674031,0,-0.43915,0.639656,-1.03903,1,drone1
-3.98091,-0.67813,1.74958,-43.3511,-0.388154,0.124079,43.903,0.388153,-0.124082,-0.0613384,0.0589786,0,-0.55235,0.0236892,-0.299975,1,drone1
-3.99099,-0.656506,1.76032,-43.2521,1.10122,1.22806,43.8156,-1.10096,-1.22829,-0.0512162,0.0373845,0,-0.599742,-1.14464,0.409306,1,drone1
-4.00165,-0.644129,1.76057,-43.241,2.40614,1.64038,43.6346,-2.40516,-1.64183,-0.0407228,0.0248328,0,-0.495584,-1.78586,1.18837,1,drone1
-4.00364,-0.644967,1.76984,-43.2236,2.39504,1.29795,43.4286,-2.39443,-1.29909,-0.0385643,0.0257148,0,-0.287257,-1.54387,1.28089,1,drone1
-4.00322,-0.651503,1.78871,-43.2722,1.63472,0.386806,43.269,-1.63469,-0.386964,-0.0388737,0.0323943,0,-0.0192469,-0.709648,1.01527,1,drone1
-3.99799,-0.668623,1.8034,-43.4191,0.295415,-0.152145,43.4047,-0.295414,0.152147,-0.0441349,0.0495481,0,0.0138975,0.0238668,0.244793,1,drone1
-3.99186,-0.684474,1.8144,-43.579,-0.857689,-0.825557,43.4162,0.8576,0.825649,-0.0505685,0.0652143,0,0.143855,0.804511,-0.365724,1,drone1
-3.97997,-0.691507,1.82694,-43.6302,-1.72502,-0.695898,43.4971,1.72489,0.696213,-0.0626251,0.0720487,0,0.0990564,0.954578,-0.999671,1,drone1
-3.9668,-0.688884,1.83531,-43.6072,-1.8105,-0.0249398,43.6558,1.8105,0.0249523,-0.0756785,0.0694294,0,-0.0640966,0.51798,-1.24105,1,drone1
-3.95278,-0.685067,1.85031,-43.5231,-1.6245,0.678498,43.5411,1.62439,-0.678771,-0.0897609,0.0651996,0,-0.0183519,-0.0202677,-1.30491,1,drone1
-3.95124,-0.677767,1.86301,-43.4114,-0.952825,1.30332,43.6741,0.952579,-1.3035,-0.0909253,0.0580474,0,-0.262893,-0.630345,-1.01393,1,drone1
-3.95756,-0.671007,1.86352,-50.601,0.134547,1.45785,43.5269,-0.134503,-1.45785,-0.0740889,0.0472519,0,3.38116,-0.982964,-0.714939,1,drone1
-3.9719,-0.669885,1.85407,-57.3112,1.41953,1.02454,43.8648,-1.41931,-1.02485,-0.0590465,0.0381512,0,6.95064,-1.22653,-0.179826,1,drone1
-3.98247,-0.676167,1.83641,-61.7454,1.96929,0.805778,44.5687,-1.96909,-0.806254,-0.0535454,0.042799,0,11.8518,-1.30435,0.75435,1,drone1
-3.98942,-0.69408,1.82331,-65.5682,1.63124,0.0772594,45.788,-1.63124,-0.0772907,-0.0550894,0.0590873,0,17.7655,-0.567169,1.24249,1,drone1
-3.99399,-0.714851,1.81598,-68.932,0.729155,-0.773169,47.5812,-0.729089,0.773232,-0.0425855,0.0486129,0,21.5132,-0.333785,1.7129,1,drone1
-3.99739,-0.737256,1.7984,-72.0236,-0.402245,-1.69595,49.7172,0.402069,1.696,-0.0401395,0.0793453,0,22.2462,2.21401,-0.107362,1,drone1
-4.00153,-0.75501,1.78168,-74.7699,-1.33865,-2.48051,51.9065,1.3374,2.48119,-0.0453949,0.094146,0,22.824,2.86521,-0.471639,1,drone1
-4.0005,-0.771078,1.78793,-77.305,-2.14852,-2.64988,54.1644,2.14622,2.65174,-0.0534051,0.108172,0,23.0358,3.623,-1.47862,1,drone1
-3.99761,-0.773401,1.79621,-79.6469,-2.34363,-2.33349,56.4999,2.34169,2.33544,-0.0575592,0.108867,0,23.0597,3.44071,-1.79655,1,drone1
-3.98884,-0.756465,1.80038,-81.7297,-1.44438,-1.12616,58.8996,1.4441,1.12652,-0.0551347,0.0946249,0,22.731,2.44471,-1.68321,1,drone1
-3.97183,-0.731569,1.79023,-83.5022,-0.457094,0.620421,61.2215,0.457068,-0.620441,-0.0607205,0.0657511,0,22.2187,-0.246808,-1.09135,1,drone1
-3.95513,-0.70746,1.79442,-85.0493,0.569653,2.27945,63.4188,-0.569202,-2.27956,-0.0663035,0.0379086,0,21.5195,-3.00716,-0.486426,1,drone1
-3.94661,-0.691677,1.81153,-86.5732,0.966175,3.17269,65.5624,-0.964694,-3.17314,-0.0668059,0.020799,0,20.8441,-4.52585,-0.431097,1,drone1
-3.94512,-0.680626,1.82464,-87.9474,1.29097,2.86406,67.6859,-1.28935,-2.86479,-0.0631496,0.0107626,0,20.1124,-4.36086,0.0348421,1,drone1
-3.95073,-0.671731,1.82916,-89.2017,1.29536,1.9148,69.7645,-1.29464,-1.91529,-0.0545038,0.00508279,0,19.3612,-3.20702,0.500375,1,drone1
-3.96218,-0.656485,1.82105,-90.4112,1.52384,0.862323,71.7463,-1.52367,-0.862628,-0.0390061,-0.00525361,0,18.6401,-2.06147,1.38741,1,drone1
-3.97885,-0.646898,1.81826,-91.5246,1.66478,-0.375396,73.6581,-1.66474,0.375554,-0.0202863,-0.00889712,0,17.8651,-0.640543,2.35986,1,drone1
-3.99575,-0.649508,1.82575,-92.602,1.30401,-1.40901,75.4809,-1.30361,1.40937,-0.0051132,-0.000837409,0,17.1002,0.859566,2.63939,1,drone1
-4.00526,-0.666596,1.82489,-93.5954,0.316369,-1.66737,77.1923,-0.316235,1.6674,-0.000779048,0.0182747,0,16.3591,1.86295,1.62844,1,drone1
-4.00816,-0.685428,1.81849,-94.4707,-0.848699,-1.32588,78.8204,0.848472,1.32602,-0.00256294,0.0371963,0,15.6078,2.31099,-0.0407318,1,drone1
-4.01003,-0.703751,1.81519,-95.2568,-1.88504,-0.820639,80.3907,1.88485,0.821084,-0.00480055,0.055495,0,14.8372,2.52744,-1.68516,1,drone1
-4.01704,-0.722367,1.8199,-95.9118,-2.61576,-0.418207,81.9093,2.61569,0.418643,-0.00189279,0.075042,0,13.9875,2.68579,-2.87519,1,drone1
-4.02564,-0.731141,1.81906,-96.5348,-2.8161,-0.418908,83.354,2.81603,0.419415,0.00560485,0.0855753,0,13.1662,2.92835,-3.07939,1,drone1
-4.02956,-0.727135,1.81099,-97.1267,-2.0413,-0.617222,84.7283,2.04118,0.617614,0.0117895,0.0826676,0,12.3778,2.55374,-1.92421,1,drone1
-4.02971,-0.710808,1.80127,-97.5783,-0.977514,-0.855316,86.0098,0.977405,0.85544,0.0167042,0.0665621,0,11.5437,1.91448,-0.392149,1,drone1
-4.02546,-0.678969,1.79458,-98.0912,0.861106,-0.630667,87.204,-0.861054,0.630738,0.0192716,0.0340635,0,10.8851,-0.0544308,1.61135,1,drone1
-4.02516,-0.646279,1.79439,-98.584,2.02054,-0.627083,88.3169,-2.02042,0.627473,0.0251799,0.00163985,0,10.2789,-1.18974,2.97856,1,drone1
-4.02995,-0.62144,1.79232,-99.0758,2.43102,-1.00122,89.411,-2.43064,1.00212,0.0340548,-0.0223971,0,9.68509,-1.2011,3.81569,1,drone1
-4.03523,-0.606697,1.80548,-99.4535,2.32064,-1.24042,90.4627,-2.3201,1.24144,0.0415176,-0.0355941,0,9.00764,-0.875342,3.91815,1,drone1
-4.0396,-0.598908,1.81935,-99.7737,1.97727,-1.16103,91.4358,-1.97687,1.16172,0.0467395,-0.0422861,0,8.34931,-0.675975,3.44106,1,drone1
-4.04258,-0.586791,1.81854,-100.073,1.71672,-1.05433,92.3309,-1.71643,1.0548,0.050882,-0.0543988,0,7.75061,-0.574738,3.03411,1,drone1
-4.03875,-0.574387,1.82299,-100.3,1.80926,-0.975256,93.1629,-1.809,0.975743,0.0481038,-0.0674665,0,7.15132,-0.799384,3.05277,1,drone1
-4.03468,-0.576905,1.82636,-100.565,1.18939,-0.431149,93.9207,-1.18935,0.431242,0.0432262,-0.0657308,0,6.65021,-0.782483,1.78211,1,drone1
-4.03369,-0.583813,1.82579,-100.852,0.399181,-0.298961,94.6055,-0.399175,0.298968,0.0410374,-0.0592673,0,6.24459,-0.0982576,0.762629,1,drone1
-4.0302,-0.594728,1.83535,-101.1,-0.525018,-0.0301496,95.2323,0.525018,0.0301509,0.0359665,-0.0491163,0,5.86521,0.60332,-0.543634,1,drone1
-4.01975,-0.60056,1.84664,-101.273,-0.703226,0.464612,95.8301,0.703203,-0.464647,0.0245953,-0.0448083,0,5.44334,0.265222,-1.27586,1,drone1
-4.00705,-0.601349,1.86526,-101.322,-0.406917,0.946916,96.3905,0.406861,-0.94694,0.0116673,-0.0458102,0,6.02717,-0.57176,-1.48802,1,drone1
-3.99935,-0.595053,1.88265,-101.318,0.498318,0.850054,97.0006,-0.498263,-0.850086,0.00442514,-0.0529097,0,5.40211,-1.46531,-0.419304,1,drone1
-3.98517,-0.586921,1.89865,-101.375,1.58052,1.07051,97.5402,-1.58024,-1.07092,-0.00881362,-0.0618549,0,4.89125,-2.91725,0.462589,1,drone1
-3.9748,-0.584432,1.90097,-101.451,1.97372,1.29352,98.0955,-1.97321,-1.29429,-0.019412,-0.0648215,0,4.38772,-3.60461,0.593454,1,drone1
-3.97408,-0.596718,1.89437,-101.449,1.2064,1.01835,98.6881,-1.20621,-1.01857,-0.0216936,-0.0523763,0,3.6659,-2.44286,0.0787522,1,drone1
-3.98264,-0.616173,1.87995,-101.386,-0.212007,0.664284,99.1524,0.211992,-0.664289,-0.0144412,-0.0321481,0,2.96296,-0.436178,-0.986866,1,drone1
-3.9851,-0.639759,1.87043,-101.332,-1.59831,0.756185,99.4867,1.59817,-0.756479,-0.0127814,-0.00798248,0,2.96612,1.09011,-2.50827,1,drone1
-3.98529,-0.657114,1.87025,-101.378,-2.14189,1.07425,99.9075,2.14152,-1.075,-0.013099,0.00943809,0,2.70779,1.4225,-3.42371,1,drone1
-3.99411,-0.668473,1.88401,-101.45,-2.32337,0.654658,100.35,2.32322,-0.655197,-0.00493972,0.020284,0,1.95874,2.08282,-3.10284,1,drone1
-4.00695,-0.662628,1.91009,-101.507,-1.28014,-0.424545,100.734,1.2801,0.424651,0.00721537,0.0142682,0,1.70617,1.94125,-0.771067,1,drone1
-4.01869,-0.654197,1.9368,-101.571,-0.246034,-1.43837,101.006,0.245957,1.43839,0.0182866,0.0065976,0,0.515133,1.71851,1.46991,1,drone1
-4.03257,-0.638675,1.9441,-101.594,0.903999,-2.14686,101.278,-0.903364,2.14713,0.0321386,-0.00847178,0,0.26823,1.03596,3.45817,1,drone1
-4.04224,-0.617535,1.94241,-101.511,2.27649,-2.78229,101.717,-2.2738,2.78449,0.0416407,-0.0300223,0,-0.209508,-0.0215489,5.56598,1,drone1
-4.04639,-0.60917,1.94553,-101.419,2.40555,-2.39053,102.264,-2.40345,2.39263,0.0453555,-0.0386084,0,-0.818903,-0.612049,5.21189,1,drone1
-4.04553,-0.612748,1.95162,-101.318,1.96322,-1.75953,101.692,-1.96229,1.76056,0.0448912,-0.0342353,0,-0.354806,-0.647754,4.02529,1,drone1
-4.04087,-0.625611,1.94967,-101.157,1.23556,-0.843793,101.241,-1.23542,0.843989,0.0403922,-0.0212144,0,-0.0759285,-0.64965,2.21844,1,drone1
-4.02539,-0.636808,1.93397,-100.957,0.516824,0.524191,100.987,-0.516802,-0.524213,0.0246201,-0.00993509,0,-0.0440811,-1.12955,-0.116993,1,drone1
-4.00834,-0.652127,1.91101,-100.77,-0.341706,1.64618,100.888,0.341565,-1.64621,0.00711555,0.00628002,0,0.440663,-1.2064,-2.29209,1,drone1
-3.99342,-0.6719,1.88997,-100.48,-1.25362,2.20544,101.189,1.25269,-2.20597,-0.00778209,0.027541,0,-0.270421,-0.639568,-3.84666,1,drone1
-3.98654,-0.689409,1.87068,-100.085,-1.83147,1.97085,100.813,1.83039,-1.97186,-0.0142992,0.0464696,0,-0.119176,0.262586,-4.11509,1,drone1
-3.98841,-0.694928,1.85658,-99.7653,-1.87813,1.00327,100.37,1.87785,-1.00381,-0.012121,0.0526688,0,0.0194238,1.23887,-3.01143,1,drone1
-3.99388,-0.690003,1.86169,-99.5655,-1.4209,-0.378846,100.654,1.42087,0.378962,-0.0064078,0.0476304,0,-0.59447,2.04848,-0.92024,1,drone1
-4.00595,-0.682964,1.86807,-99.4487,-0.602635,-1.80507,100.411,0.602336,1.80517,0.00514356,0.0405307,0,-0.579238,2.45509,1.55072,1,drone1
-4.01393,-0.675635,1.88017,-99.4081,0.00607722,-2.28739,100.135,-0.00607238,2.28739,0.0123869,0.0336901,0,-0.828582,2.21345,2.69767,1,drone1
-4.01687,-0.667821,1.89593,-99.5097,0.469745,-2.1042,99.7948,-0.469428,2.10427,0.0146017,0.0267708,0,-0.349737,1.51236,2.92334,1,drone1
-4.0101,-0.662723,1.90883,-99.6472,0.923407,-1.05338,99.464,-0.923251,1.05352,0.00763949,0.0222529,0,0.180014,-0.0325956,2.14038,1,drone1
-3.99134,-0.667917,1.91549,-99.8671,0.644826,0.733478,99.6536,-0.644773,-0.733524,-0.0109408,0.0273381,0,0.189806,-1.47864,-0.218534,1,drone1
-3.97226,-0.673419,1.92201,-100.063,0.108364,2.28049,99.8082,-0.108279,-2.28049,-0.0297302,0.0324331,0,0.654543,-2.38192,-2.56381,1,drone1
-3.95476,-0.672849,1.93254,-100.192,-0.250129,3.30776,100.184,0.249712,-3.30779,-0.0464955,0.0312313,0,0.695062,-2.95601,-4.1432,1,drone1
-3.95086,-0.664205,1.92404,-100.4,-0.162495,3.03896,100.693,0.162267,-3.03897,-0.0507206,0.0234168,0,0.63953,-2.77345,-3.76528,1,drone1
-3.95548,-0.647161,1.89842,-100.678,0.398074,1.92872,101.144,-0.397848,-1.92876,-0.0472698,0.00729054,0,1.24193,-2.35028,-1.91599,1,drone1
-3.97132,-0.622883,1.88531,-100.957,1.31337,0.54264,101.475,-1.31331,-0.542783,-0.0321407,-0.0173064,0,0.925313,-2.10168,0.624473,1,drone1
-3.98974,-0.604011,1.88164,-101.223,2.05623,-0.591741,101.746,-2.05612,0.592122,-0.0140039,-0.0365347,0,0.598006,-1.90022,2.70727,1,drone1
-3.99957,-0.596852,1.87811,-101.442,1.96788,-1.04829,102.096,-1.96755,1.04891,-0.00441162,-0.0439722,0,0.0313274,-1.366,3.17001,1,drone1
-3.9982,-0.592624,1.87101,-101.61,1.64483,-0.460143,102.418,-1.64477,0.460333,-0.00615794,-0.0484186,0,-0.79529,-1.5551,2.14263,1,drone1
-3.98605,-0.592509,1.85433,-101.772,1.42207,0.366162,102.119,-1.42205,-0.366274,-0.0185588,-0.0487571,0,-0.361929,-2.07639,0.938697,1,drone1
