-1.04498,-1.07432,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
-1.04497,-1.07433,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
-1.04496,-1.07433,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-1.04496,-1.07434,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-1.04495,-1.07435,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-1.04495,-1.07435,6.69884e-07,-1.9286e-09,0.000470107,0.000470108
-1.04494,-1.07436,6.69884e-07,-1.92863e-09,0.000470107,0.000470108
-1.04493,-1.07436,6.69884e-07,-1.92883e-09,0.000470101,0.000470114
-1.04493,-1.07437,6.69884e-07,-1.93044e-09,0.000470059,0.000470156
-1.04492,-1.07438,6.69884e-07,-1.94328e-09,0.000469718,0.000470497
-1.04492,-1.07438,6.69884e-07,-2.04541e-09,0.000467004,0.000473211
-1.04491,-1.07439,6.69884e-07,-2.85425e-09,0.000445391,0.000494824
-1.0449,-1.07439,6.69884e-07,-9.00471e-09,0.000273267,0.000666948
-1.0449,-1.0744,-2.67078e-07,-2.64114e-05,0.000327497,2.76331e-05
-1.0449,-1.0744,-9.39059e-08,2.986e-05,0.000162136,2.76515e-05
-1.0449,-1.0744,-9.32521e-08,8.61302e-05,0.000161511,2.76513e-05
-1.0449,-1.0744,-9.32496e-08,0.000142401,0.000161509,2.76512e-05
-1.0449,-1.0744,-9.32497e-08,0.000198672,0.000161509,2.76511e-05
-1.0449,-1.0744,-9.32498e-08,0.000254943,0.000161509,2.76509e-05
-1.0449,-1.0744,-9.32498e-08,0.000311214,0.00016151,2.76508e-05
-1.0449,-1.0744,-9.32499e-08,0.000367486,0.00016151,2.76507e-05
-1.0449,-1.0744,-9.32499e-08,0.000423758,0.00016151,2.76505e-05
-1.0449,-1.0744,-9.325e-08,0.00048003,0.00016151,2.76504e-05
-1.0449,-1.0744,-9.32501e-08,0.000536303,0.00016151,2.76503e-05
-1.0449,-1.0744,-9.32501e-08,0.000592576,0.00016151,2.76502e-05
-1.0449,-1.0744,-9.32502e-08,0.00064885,0.00016151,2.765e-05
-1.0449,-1.0744,-9.32502e-08,0.000705123,0.00016151,2.76499e-05
-1.0449,-1.0744,-9.32503e-08,0.000761397,0.000161511,2.76498e-05
-1.0449,-1.0744,-9.32503e-08,0.000817672,0.000161511,2.76496e-05
-1.0449,-1.0744,-9.32504e-08,0.000873946,0.000161511,2.76495e-05
-1.0449,-1.0744,-9.32505e-08,0.000930221,0.000161511,2.76494e-05
-1.0449,-1.07439,-9.32505e-08,0.000986497,0.000161511,2.76492e-05
-1.04491,-1.07439,-9.32506e-08,0.00104277,0.000161511,2.76491e-05
-1.04491,-1.07439,-9.32506e-08,0.00109905,0.000161511,2.7649e-05
-1.04491,-1.07439,-9.32507e-08,0.00115532,0.000161511,2.76488e-05
-1.04491,-1.07439,-9.32508e-08,0.0012116,0.000161512,2.76487e-05
-1.04491,-1.07439,-9.32508e-08,0.00126788,0.000161512,2.76486e-05
-1.04491,-1.07439,-9.32509e-08,0.00132416,0.000161512,2.76484e-05
-1.04491,-1.07439,-9.32509e-08,0.00138043,0.000161512,2.76483e-05
-1.04491,-1.07439,-9.3251e-08,0.00143671,0.000161512,2.76482e-05
-1.04491,-1.07439,-9.32511e-08,0.00149299,0.000161512,2.7648e-05
-1.04491,-1.07439,-9.32511e-08,0.00154927,0.000161512,2.76479e-05
-1.04491,-1.07439,-9.32512e-08,0.00160555,0.000161512,2.76478e-05
-1.04491,-1.07439,-9.32512e-08,0.00166183,0.000161513,2.76477e-05
-1.04491,-1.07439,-9.32513e-08,0.00171811,0.000161513,2.76475e-05
-1.04491,-1.07439,-9.32513e-08,0.00177438,0.000161513,2.76474e-05
-1.04491,-1.07439,-9.32514e-08,0.00183066,0.000161513,2.76473e-05
-1.04491,-1.07439,-9.32515e-08,0.00188695,0.000161513,2.76471e-05
-1.04491,-1.07439,-9.32515e-08,0.00194323,0.000161513,2.7647e-05
-1.04491,-1.07439,-9.32516e-08,0.00199951,0.000161513,2.76469e-05
-1.04491,-1.07439,-9.32516e-08,0.00205579,0.000161513,2.76467e-05
-1.04491,-1.07439,-9.32517e-08,0.00211207,0.000161514,2.76466e-05
-1.04491,-1.07439,-9.32518e-08,0.00216835,0.000161514,2.76465e-05
-1.04491,-1.07439,-9.32518e-08,0.00222463,0.000161514,2.76463e-05
-1.04491,-1.07439,-9.32519e-08,0.00228092,0.000161514,2.76462e-05
-1.04491,-1.07439,-9.32519e-08,0.0023372,0.000161514,2.76461e-05
-1.04491,-1.07439,-9.3252e-08,0.00239348,0.000161514,2.76459e-05
-1.04491,-1.07439,-9.32521e-08,0.00244977,0.000161514,2.76458e-05
-1.04491,-1.07439,-9.32521e-08,0.00250605,0.000161514,2.76457e-05
-1.04491,-1.07439,-9.32522e-08,0.00256234,0.000161515,2.76455e-05
-1.04491,-1.07439,-9.32522e-08,0.00261862,0.000161515,2.76454e-05
-1.04491,-1.07439,-9.32523e-08,0.0026749,0.000161515,2.76453e-05
-1.04491,-1.07439,-9.32524e-08,0.00273119,0.000161515,2.76451e-05
-1.04491,-1.07439,-9.32524e-08,0.00278748,0.000161515,2.7645e-05
-1.04491,-1.07439,-9.32525e-08,0.00284376,0.000161515,2.76449e-05
-1.04491,-1.07439,-9.32525e-08,0.00290005,0.000161515,2.76448e-05
-1.04491,-1.07439,-9.32526e-08,0.00295633,0.000161515,2.76446e-05
-1.04491,-1.07439,-9.32526e-08,0.00301262,0.000161515,2.76445e-05
-1.04491,-1.07439,-9.32527e-08,0.00306891,0.000161516,2.76444e-05
-1.04491,-1.07439,-9.32528e-08,0.0031252,0.000161516,2.76442e-05
-1.04491,-1.07439,-9.32528e-08,0.00318148,0.000161516,2.76441e-05
-1.04491,-1.07439,-9.32529e-08,0.00323777,0.000161516,2.7644e-05
-1.04491,-1.07439,-9.32529e-08,0.00329406,0.000161516,2.76438e-05
-1.04491,-1.07439,-9.3253e-08,0.00335035,0.000161516,2.76437e-05
-1.04491,-1.07439,-9.32531e-08,0.00340664,0.000161516,2.76436e-05
-1.04491,-1.07439,-9.32531e-08,0.00346293,0.000161516,2.76434e-05
-1.04491,-1.07439,-9.32532e-08,0.00351922,0.000161517,2.76433e-05
