1.4828,0.51563,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
1.48281,0.515624,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
1.48281,0.515618,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
1.48282,0.515612,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
1.48283,0.515606,6.69884e-07,-1.92861e-09,0.000470107,0.000470108
1.48283,0.5156,6.69884e-07,-1.92868e-09,0.000470105,0.00047011
1.48284,0.515594,6.69884e-07,-1.92929e-09,0.000470089,0.000470126
1.48284,0.515588,6.69884e-07,-1.93408e-09,0.000469962,0.000470253
1.48285,0.515582,6.69884e-07,-1.97226e-09,0.000468948,0.000471267
1.48286,0.515576,6.69884e-07,-2.2757e-09,0.000460873,0.000479342
1.48286,0.515569,6.69884e-07,-4.65157e-09,0.000396562,0.000543653
1.48287,0.515564,-2.40366e-06,-5.35074e-05,0.00241434,-0.000338673
1.48287,0.515564,-1.02789e-07,2.85016e-06,0.000170618,2.76513e-05
1.48287,0.515564,-9.32856e-08,5.91203e-05,0.000161543,2.76514e-05
1.48287,0.515564,-9.32497e-08,0.000115391,0.000161509,2.76513e-05
1.48287,0.515564,-9.32497e-08,0.000171661,0.000161509,2.76511e-05
1.48287,0.515564,-9.32497e-08,0.000227932,0.000161509,2.7651e-05
1.48287,0.515564,-9.32498e-08,0.000284204,0.00016151,2.76509e-05
1.48287,0.515564,-9.32498e-08,0.000340475,0.00016151,2.76507e-05
1.48287,0.515564,-9.32499e-08,0.000396747,0.00016151,2.76506e-05
1.48287,0.515565,-9.325e-08,0.00045302,0.00016151,2.76505e-05
1.48287,0.515565,-9.325e-08,0.000509292,0.00016151,2.76503e-05
1.48286,0.515565,-9.32501e-08,0.000565565,0.00016151,2.76502e-05
1.48286,0.515565,-9.32501e-08,0.000621838,0.00016151,2.76501e-05
1.48286,0.515565,-9.32502e-08,0.000678112,0.00016151,2.765e-05
1.48286,0.515565,-9.32503e-08,0.000734386,0.00016151,2.76498e-05
1.48286,0.515565,-9.32503e-08,0.00079066,0.000161511,2.76497e-05
1.48286,0.515565,-9.32504e-08,0.000846934,0.000161511,2.76496e-05
1.48286,0.515565,-9.32504e-08,0.000903209,0.000161511,2.76494e-05
1.48286,0.515565,-9.32505e-08,0.000959484,0.000161511,2.76493e-05
1.48286,0.515565,-9.32506e-08,0.00101576,0.000161511,2.76492e-05
1.48286,0.515565,-9.32506e-08,0.00107204,0.000161511,2.7649e-05
1.48286,0.515565,-9.32507e-08,0.00112831,0.000161511,2.76489e-05
1.48286,0.515565,-9.32507e-08,0.00118459,0.000161511,2.76488e-05
1.48286,0.515566,-9.32508e-08,0.00124087,0.000161512,2.76486e-05
1.48286,0.515566,-9.32508e-08,0.00129714,0.000161512,2.76485e-05
1.48286,0.515566,-9.32509e-08,0.00135342,0.000161512,2.76484e-05
1.48286,0.515566,-9.3251e-08,0.0014097,0.000161512,2.76482e-05
1.48286,0.515566,-9.3251e-08,0.00146598,0.000161512,2.76481e-05
1.48286,0.515566,-9.32511e-08,0.00152225,0.000161512,2.7648e-05
1.48286,0.515566,-9.32511e-08,0.00157853,0.000161512,2.76478e-05
1.48286,0.515566,-9.32512e-08,0.00163481,0.000161512,2.76477e-05
1.48286,0.515566,-9.32513e-08,0.00169109,0.000161513,2.76476e-05
1.48286,0.515566,-9.32513e-08,0.00174737,0.000161513,2.76475e-05
1.48286,0.515566,-9.32514e-08,0.00180365,0.000161513,2.76473e-05
1.48286,0.515566,-9.32514e-08,0.00185993,0.000161513,2.76472e-05
1.48286,0.515566,-9.32515e-08,0.00191621,0.000161513,2.76471e-05
1.48286,0.515566,-9.32516e-08,0.00197249,0.000161513,2.76469e-05
1.48286,0.515567,-9.32516e-08,0.00202877,0.000161513,2.76468e-05
1.48286,0.515567,-9.32517e-08,0.00208505,0.000161513,2.76467e-05
1.48286,0.515567,-9.32517e-08,0.00214134,0.000161514,2.76465e-05
1.48286,0.515567,-9.32518e-08,0.00219762,0.000161514,2.76464e-05
1.48286,0.515567,-9.32519e-08,0.0022539,0.000161514,2.76463e-05
1.48286,0.515567,-9.32519e-08,0.00231018,0.000161514,2.76461e-05
1.48286,0.515567,-9.3252e-08,0.00236647,0.000161514,2.7646e-05
