-3.33336,1.06112,-6.69866e-05,6.82869,-0.0105592,-0.0185206
-3.33336,1.06112,-6.60581e-07,6.82668,-0.00103318,0.000337151
-3.33336,1.06112,-4.82207e-07,6.82468,-0.000863968,0.000317164
-3.33337,1.06111,-4.81524e-07,6.82267,-0.000863331,0.000317083
-3.33337,1.06111,-4.81509e-07,6.82066,-0.000863329,0.000317078
-3.33338,1.06111,-4.81497e-07,6.81865,-0.000863328,0.000317074
-3.33338,1.0611,-4.81484e-07,6.81665,-0.000863328,0.00031707
-3.33339,1.0611,-4.81472e-07,6.81464,-0.000863327,0.000317065
-3.33339,1.0611,-4.81459e-07,6.81263,-0.000863327,0.000317061
-3.33339,1.06109,-4.81447e-07,6.81062,-0.000863326,0.000317056
-3.3334,1.06109,-4.81434e-07,6.80861,-0.000863326,0.000317052
-3.3334,1.06109,-4.81422e-07,6.80661,-0.000863326,0.000317047
-3.33341,1.06108,-4.81409e-07,6.8046,-0.000863325,0.000317043
-3.33341,1.06108,-4.81397e-07,6.80259,-0.000863325,0.000317039
-3.33341,1.06108,-4.81384e-07,6.80058,-0.000863324,0.000317034
-3.33342,1.06107,-4.81372e-07,6.79857,-0.000863324,0.00031703
-3.33342,1.06107,-4.81359e-07,6.79657,-0.000863323,0.000317025
-3.33343,1.06107,-4.81347e-07,6.79456,-0.000863323,0.000317021
-3.33343,1.06106,-4.81334e-07,6.79255,-0.000863322,0.000317016
-3.33344,1.06106,-4.81322e-07,6.79054,-0.000863321,0.000317012
-3.33344,1.06106,-4.81309e-07,6.78853,-0.000863321,0.000317007
-3.33344,1.06105,-4.81297e-07,6.78653,-0.00086332,0.000317003
-3.33345,1.06105,-4.81284e-07,6.78452,-0.00086332,0.000316999
-3.33345,1.06105,-4.81272e-07,6.78251,-0.000863319,0.000316994
-3.33346,1.06104,-4.81259e-07,6.7805,-0.000863318,0.00031699
-3.33346,1.06104,-4.81246e-07,6.77849,-0.000863318,0.000316985
-3.33346,1.06104,-4.81234e-07,6.77648,-0.000863317,0.000316981
-3.33347,1.06103,-4.81221e-07,6.77448,-0.000863316,0.000316976
-3.33347,1.06103,-4.81209e-07,6.77247,-0.000863316,0.000316972
-3.33348,1.06103,-4.81196e-07,6.77046,-0.000863315,0.000316967
-3.33348,1.06102,-4.81183e-07,6.76845,-0.000863314,0.000316963
-3.33349,1.06102,-4.81171e-07,6.76644,-0.000863314,0.000316959
-3.33349,1.06102,-4.81158e-07,6.76443,-0.000863313,0.000316954
-3.33349,1.06101,-4.81145e-07,6.76242,-0.000863312,0.00031695
-3.3335,1.06101,-4.81133e-07,6.76042,-0.000863311,0.000316945
-3.3335,1.06101,-4.8112e-07,6.75841,-0.000863311,0.000316941
-3.33351,1.061,-4.81107e-07,6.7564,-0.00086331,0.000316936
-3.33351,1.061,-4.81095e-07,6.75439,-0.000863309,0.000316932
-3.33352,1.061,-4.81082e-07,6.75238,-0.000863308,0.000316927
-3.33352,1.06099,-4.81069e-07,6.75037,-0.000863307,0.000316923
-3.33352,1.06099,-4.81057e-07,6.74836,-0.000863306,0.000316919
-3.33353,1.06099,-4.81044e-07,6.74636,-0.000863306,0.000316914
-3.33353,1.06098,-4.81031e-07,6.74435,-0.000863305,0.00031691
-3.33354,1.06098,-4.81018e-07,6.74234,-0.000863304,0.000316905
-3.33354,1.06098,-4.81006e-07,6.74033,-0.000863303,0.000316901
-3.33354,1.06097,-4.80993e-07,6.73832,-0.000863302,0.000316896
-3.33355,1.06097,-4.8098e-07,6.73631,-0.000863301,0.000316892
-3.33355,1.06097,-4.80967e-07,6.7343,-0.0008633,0.000316887
-3.33356,1.06096,-4.80954e-07,6.73229,-0.000863299,0.000316883
-3.33356,1.06096,-4.80942e-07,6.73029,-0.000863298,0.000316878
-3.33357,1.06096,-4.80929e-07,6.72828,-0.000863297,0.000316874
-3.33357,1.06095,-4.80916e-07,6.72627,-0.000863296,0.000316869
-3.33357,1.06095,-4.80903e-07,6.72426,-0.000863295,0.000316865
-3.33358,1.06095,-4.8089e-07,6.72225,-0.000863294,0.000316861
-3.33358,1.06094,-4.80877e-07,6.72024,-0.000863293,0.000316856
-3.33359,1.06094,-4.80865e-07,6.71823,-0.000863292,0.000316852
