-2.01309,-2.14293,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
-2.01309,-2.14293,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
-2.01308,-2.14294,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-2.01308,-2.14295,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-2.01307,-2.14295,6.69884e-07,-1.92859e-09,0.000470108,0.000470107
-2.01306,-2.14296,6.69884e-07,-1.92855e-09,0.000470109,0.000470106
-2.01306,-2.14296,6.69884e-07,-1.92818e-09,0.000470118,0.000470096
-2.01305,-2.14297,6.69884e-07,-1.9253e-09,0.000470195,0.00047002
-2.01305,-2.14298,6.69884e-07,-1.90236e-09,0.000470804,0.000469411
-2.01304,-2.14298,6.69884e-07,-1.71938e-09,0.000475655,0.00046456
-2.01303,-2.14299,6.69884e-07,-2.47547e-10,0.000514285,0.00042593
-2.01303,-2.14299,6.69884e-07,1.24036e-08,0.000821935,0.00011828
-2.01303,-2.14299,-1.29701e-07,1.06545e-05,2.76509e-05,0.000196316
-2.01303,-2.14299,-9.33872e-08,-4.56157e-05,2.76514e-05,0.00016164
-2.01303,-2.14299,-9.32501e-08,-0.000101886,2.76513e-05,0.00016151
-2.01303,-2.14299,-9.32497e-08,-0.000158157,2.76512e-05,0.000161509
-2.01303,-2.14299,-9.32497e-08,-0.000214427,2.7651e-05,0.000161509
-2.01303,-2.14299,-9.32498e-08,-0.000270699,2.76509e-05,0.000161509
-2.01303,-2.14299,-9.32498e-08,-0.00032697,2.76508e-05,0.00016151
-2.01303,-2.14299,-9.32499e-08,-0.000383242,2.76506e-05,0.00016151
-2.01303,-2.14299,-9.325e-08,-0.000439514,2.76505e-05,0.00016151
-2.01303,-2.14299,-9.325e-08,-0.000495787,2.76504e-05,0.00016151
-2.01303,-2.14299,-9.32501e-08,-0.00055206,2.76502e-05,0.00016151
-2.01303,-2.14299,-9.32501e-08,-0.000608333,2.76501e-05,0.00016151
-2.01303,-2.14299,-9.32502e-08,-0.000664606,2.765e-05,0.00016151
-2.01303,-2.14299,-9.32502e-08,-0.00072088,2.76499e-05,0.00016151
-2.01303,-2.14299,-9.32503e-08,-0.000777154,2.76497e-05,0.000161511
-2.01303,-2.14299,-9.32504e-08,-0.000833429,2.76496e-05,0.000161511
-2.01303,-2.14299,-9.32504e-08,-0.000889704,2.76495e-05,0.000161511
-2.01303,-2.14299,-9.32505e-08,-0.000945979,2.76493e-05,0.000161511
-2.01303,-2.14299,-9.32505e-08,-0.00100225,2.76492e-05,0.000161511
-2.01303,-2.14299,-9.32506e-08,-0.00105853,2.76491e-05,0.000161511
-2.01303,-2.14299,-9.32507e-08,-0.00111481,2.76489e-05,0.000161511
-2.01303,-2.14299,-9.32507e-08,-0.00117108,2.76488e-05,0.000161511
-2.01303,-2.14299,-9.32508e-08,-0.00122736,2.76487e-05,0.000161512
-2.01303,-2.14299,-9.32508e-08,-0.00128364,2.76485e-05,0.000161512
