-2.62443,1.02442,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
-2.62443,1.02441,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
-2.62442,1.02441,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-2.62442,1.0244,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-2.62441,1.02439,6.69884e-07,-1.92859e-09,0.000470108,0.000470107
-2.6244,1.02439,6.69884e-07,-1.92857e-09,0.000470108,0.000470107
-2.6244,1.02438,6.69884e-07,-1.92838e-09,0.000470113,0.000470102
-2.62439,1.02438,6.69884e-07,-1.9269e-09,0.000470152,0.000470062
-2.62439,1.02437,6.69884e-07,-1.91509e-09,0.000470466,0.000469749
-2.62438,1.02436,6.69884e-07,-1.82093e-09,0.000472964,0.000467251
-2.62437,1.02436,6.69884e-07,-1.06716e-09,0.000492858,0.000447357
-2.62437,1.02435,6.69884e-07,5.18225e-09,0.000651288,0.000288927
-2.62437,1.02435,-3.10526e-07,2.86624e-05,2.76093e-05,0.000368989
-2.62437,1.02435,-9.407e-08,-2.76092e-05,2.76515e-05,0.000162292
-2.62437,1.02435,-9.32527e-08,-8.38794e-05,2.76513e-05,0.000161512
-2.62437,1.02435,-9.32496e-08,-0.00014015,2.76512e-05,0.000161509
-2.62437,1.02435,-9.32497e-08,-0.000196421,2.76511e-05,0.000161509
-2.62437,1.02435,-9.32498e-08,-0.000252692,2.76509e-05,0.000161509
-2.62437,1.02435,-9.32498e-08,-0.000308963,2.76508e-05,0.00016151
-2.62437,1.02435,-9.32499e-08,-0.000365235,2.76507e-05,0.00016151
-2.62437,1.02435,-9.32499e-08,-0.000421507,2.76506e-05,0.00016151
-2.62437,1.02435,-9.325e-08,-0.00047778,2.76504e-05,0.00016151
-2.62437,1.02435,-9.325e-08,-0.000534052,2.76503e-05,0.00016151
-2.62437,1.02435,-9.32501e-08,-0.000590325,2.76502e-05,0.00016151
-2.62437,1.02435,-9.32502e-08,-0.000646599,2.765e-05,0.00016151
-2.62437,1.02435,-9.32502e-08,-0.000702873,2.76499e-05,0.00016151
-2.62437,1.02435,-9.32503e-08,-0.000759147,2.76498e-05,0.000161511
-2.62437,1.02435,-9.32503e-08,-0.000815421,2.76496e-05,0.000161511
-2.62437,1.02435,-9.32504e-08,-0.000871696,2.76495e-05,0.000161511
-2.62437,1.02435,-9.32505e-08,-0.000927971,2.76494e-05,0.000161511
-2.62437,1.02435,-9.32505e-08,-0.000984246,2.76492e-05,0.000161511
-2.62437,1.02435,-9.32506e-08,-0.00104052,2.76491e-05,0.000161511
-2.62437,1.02435,-9.32506e-08,-0.0010968,2.7649e-05,0.000161511
-2.62437,1.02435,-9.32507e-08,-0.00115307,2.76488e-05,0.000161511
-2.62437,1.02435,-9.32508e-08,-0.00120935,2.76487e-05,0.000161512
-2.62437,1.02435,-9.32508e-08,-0.00126563,2.76486e-05,0.000161512
-2.62437,1.02435,-9.32509e-08,-0.0013219,2.76484e-05,0.000161512
-2.62437,1.02435,-9.32509e-08,-0.00137818,2.76483e-05,0.000161512
-2.62437,1.02435,-9.3251e-08,-0.00143446,2.76482e-05,0.000161512
-2.62437,1.02435,-9.32511e-08,-0.00149074,2.76481e-05,0.000161512
-2.62437,1.02435,-9.32511e-08,-0.00154702,2.76479e-05,0.000161512
-2.62437,1.02435,-9.32512e-08,-0.0016033,2.76478e-05,0.000161512
-2.62437,1.02435,-9.32512e-08,-0.00165957,2.76477e-05,0.000161513
-2.62437,1.02435,-9.32513e-08,-0.00171585,2.76475e-05,0.000161513
-2.62437,1.02436,-9.32513e-08,-0.00177213,2.76474e-05,0.000161513
-2.62437,1.02436,-9.32514e-08,-0.00182841,2.76473e-05,0.000161513
-2.62437,1.02436,-9.32515e-08,-0.00188469,2.76471e-05,0.000161513
-2.62437,1.02436,-9.32515e-08,-0.00194097,2.7647e-05,0.000161513
-2.62437,1.02436,-9.32516e-08,-0.00199726,2.76469e-05,0.000161513
-2.62437,1.02436,-9.32516e-08,-0.00205354,2.76467e-05,0.000161513
-2.62437,1.02436,-9.32517e-08,-0.00210982,2.76466e-05,0.000161514
-2.62437,1.02436,-9.32518e-08,-0.0021661,2.76465e-05,0.000161514
-2.62437,1.02436,-9.32518e-08,-0.00222238,2.76463e-05,0.000161514
-2.62437,1.02436,-9.32519e-08,-0.00227867,2.76462e-05,0.000161514
-2.62437,1.02436,-9.32519e-08,-0.00233495,2.76461e-05,0.000161514
-2.62437,1.02436,-9.3252e-08,-0.00239123,2.76459e-05,0.000161514
-2.62437,1.02436,-9.32521e-08,-0.00244752,2.76458e-05,0.000161514
-2.62437,1.02436,-9.32521e-08,-0.0025038,2.76457e-05,0.000161514
-2.62437,1.02436,-9.32522e-08,-0.00256008,2.76455e-05,0.000161515
-2.62437,1.02436,-9.32522e-08,-0.00261637,2.76454e-05,0.000161515
