1,6.000,0.000,0.000,0.000,0.000,0.000,1
2,6.000,0.000,0.153,0.000,0.000,0.000,1
3,6.000,0.000,0.473,0.000,0.000,0.000,1
4,6.000,0.000,0.808,0.000,0.000,0.000,1
5,6.000,0.000,1.088,0.000,0.000,0.000,1
6,6.000,0.000,1.290,0.000,0.000,0.000,1
7,6.000,0.000,1.420,0.000,0.000,0.000,1
8,6.000,0.000,1.493,0.000,0.000,0.000,1
9,6.000,0.000,1.522,0.000,0.000,0.000,4.0
10,6.000,0.000,1.534,0.000,0.000,0.000,4.0
11,6.000,0.000,1.533,0.000,0.000,0.000,4.0
12,6.000,0.000,1.527,0.000,0.000,0.000,4.0
13,6.000,0.000,1.519,0.000,0.000,0.000,4.0
14,6.000,0.000,1.512,0.000,0.000,0.000,4.0
15,6.000,0.000,1.506,0.000,0.000,0.000,4.0
16,6.000,0.000,1.506,0.000,0.000,0.000,4.0
17,6.000,0.000,1.507,0.000,0.000,0.000,4.0
18,6.000,0.000,1.507,0.000,0.000,0.000,4.0
19,6.000,0.000,1.508,0.000,0.000,0.000,4.0
20,6.000,0.000,1.508,0.000,0.000,0.000,4.0
21,6.000,0.000,1.509,0.000,0.000,0.000,4.0
22,6.000,0.000,1.509,0.000,0.000,0.000,4.0
23,6.000,0.000,1.509,0.000,0.000,0.000,4.0
24,6.000,0.000,1.509,0.000,0.000,0.000,4.0
25,6.000,0.000,1.510,0.000,0.000,0.000,4.0
26,6.000,0.000,1.510,0.000,0.000,0.000,4.0
27,6.000,0.000,1.510,0.000,0.000,0.000,4.0
28,6.000,0.000,1.510,0.000,0.000,0.000,4.0
29,6.000,0.000,1.504,0.000,0.000,0.000,4.0
30,6.000,0.000,1.503,0.000,0.000,0.000,4.0
31,6.000,0.000,1.502,0.000,0.000,0.000,4.0
32,6.000,0.000,1.501,0.000,0.000,0.000,4.0
33,6.000,0.000,1.500,0.000,0.000,0.000,4.0
34,6.000,0.000,1.499,0.000,0.000,0.000,4.0
35,6.000,0.000,1.499,0.000,0.000,0.000,4.0
36,6.000,0.000,1.498,0.000,0.000,0.000,4.0
37,6.000,0.000,1.497,0.000,0.000,0.000,4.0
38,6.000,0.000,1.497,0.000,0.000,0.000,4.0
39,6.000,0.000,1.496,0.000,0.000,0.000,4.0
40,6.000,0.000,1.496,0.000,0.000,0.000,4.0
41,6.000,0.000,1.495,0.000,0.000,0.000,4.0
42,6.000,0.000,1.495,0.000,0.000,0.000,4.0
43,6.000,0.000,1.495,0.000,0.000,0.000,4.0
44,6.000,0.000,1.494,0.000,0.000,0.000,4.0
45,6.000,0.000,1.494,0.000,0.000,0.000,4.0
46,6.000,0.000,1.494,0.000,0.000,0.000,4.0
47,6.000,0.000,1.494,0.000,0.000,0.000,4.0
48,6.000,0.000,1.493,0.000,0.000,0.000,4.0
49,6.000,0.000,1.493,0.000,0.000,0.000,4.0
50,6.000,0.000,1.493,0.000,0.000,0.000,4.0
51,6.000,0.000,1.493,0.000,0.000,0.000,4.0
52,6.000,0.000,1.493,0.000,0.000,0.000,4.0
53,6.000,0.000,1.493,0.000,0.000,0.000,4.0
54,6.000,0.000,1.492,0.000,0.000,0.000,4.0
55,6.000,0.000,1.492,0.000,0.000,0.000,4.0
56,6.000,0.000,1.492,0.000,0.000,0.000,4.0
57,6.000,0.000,1.492,0.000,0.000,0.000,4.0
58,6.000,0.000,1.492,0.000,0.000,0.000,4.0
59,6.000,0.000,1.492,0.000,0.000,0.000,4.0
60,6.000,0.000,1.492,0.000,0.000,0.000,4.0
61,6.000,0.000,1.492,0.000,0.000,0.000,4.0
62,6.000,0.000,1.492,0.000,0.000,0.000,4.0
63,6.000,0.000,1.492,0.000,0.000,0.000,4.0
64,6.000,0.000,1.492,0.000,0.000,0.000,4.0
65,6.000,0.000,1.492,0.000,0.000,0.000,4.0
66,6.000,0.000,1.492,0.000,0.000,0.000,4.0
67,6.000,0.000,1.492,0.000,0.000,0.000,4.0
68,6.000,0.000,1.492,0.000,0.000,0.000,4.0
69,6.000,0.000,1.492,0.000,0.000,0.000,4.0
70,6.000,0.000,1.491,0.000,0.000,0.000,4.0
71,6.000,0.000,1.491,0.000,0.000,0.000,4.0
72,6.000,0.000,1.491,0.000,0.000,0.000,4.0
73,6.000,0.000,1.491,0.000,0.000,0.000,4.0
74,6.000,0.000,1.491,0.000,0.000,0.000,4.0
75,6.000,0.000,1.491,0.000,0.000,0.000,4.0
76,6.000,0.000,1.491,0.000,0.000,0.000,4.0
77,6.000,0.000,1.491,0.000,0.000,0.000,4.0
78,6.000,0.000,1.491,0.000,0.000,0.000,4.0
79,6.000,0.000,1.491,0.000,0.000,0.000,4.0
80,6.000,0.000,1.491,0.000,0.000,0.000,4.0
81,6.000,0.000,1.491,0.000,0.000,0.000,4.0
82,6.000,0.000,1.491,0.000,0.000,0.000,4.0
