3.03788,-0.488149,-4.77457e-06,0.0100139,0.00374175,0.00587632
3.03789,-0.488152,-4.30945e-06,0.0146008,-0.00185115,0.0058452
3.0379,-0.488139,-7.28095e-06,0.0302743,0.00501019,0.00860941
3.03785,-0.488176,-1.14354e-05,0.00900803,0.0105496,-0.00850314
3.03786,-0.488208,-2.2738e-06,-0.00980762,-0.000335538,-0.00221886
3.03786,-0.488214,-3.7422e-07,-0.0096483,-0.000602708,-0.000178515
3.03786,-0.488218,-2.3977e-07,-0.00927552,-0.000410344,-6.62187e-05
3.03786,-0.488221,-5.78015e-08,-0.0090528,-0.000156311,-2.18593e-05
3.03787,-0.488222,-1.67165e-07,-0.00927039,-1.32257e-05,-6.41328e-07
3.03786,-0.488222,-5.9466e-07,-0.00822945,0.00177039,0.000427832
3.03787,-0.488226,-7.49334e-07,-0.00899871,0.000590011,-0.000664288
3.03786,-0.488228,-1.25901e-07,-0.0149419,0.000329319,-0.000685298
3.03786,-0.488233,-1.02556e-06,-0.0163655,-0.0014487,-0.00127556
3.03786,-0.488238,-2.20918e-06,-0.0164449,-0.00311838,-0.000841765
3.03787,-0.488241,-4.095e-06,-0.0162862,-0.00515475,-0.000309621
3.03788,-0.488239,-6.03909e-06,-0.0157823,-0.00729934,1.61462e-05
3.03789,-0.488245,-6.92535e-06,-0.0209864,-0.00817313,-0.000621192
3.03791,-0.488241,-9.53452e-06,-0.0228679,-0.0104823,0.00114569
3.03793,-0.488236,-1.37082e-05,-0.0205159,-0.0148901,0.00169186
3.03798,-0.488237,-1.14258e-05,-0.0207927,-0.00826979,0.00276077
3.03803,-0.488227,-8.83931e-06,-0.0198644,-0.00527497,0.00526271
3.03814,-0.48817,-1.66824e-05,-0.162224,0.00268078,0.0184057
3.03872,-0.488328,-6.27261e-05,-0.349309,-0.0394287,-0.0378145
3.03956,-0.48876,-0.000138748,-0.614102,-0.0329001,-0.100804
3.04009,-0.48922,-8.61723e-05,-0.748967,-0.0147442,-0.0162067
3.04026,-0.489406,-3.73058e-05,-0.817169,-0.0349678,0.00604038
3.04037,-0.489524,-2.98243e-05,-0.867943,-0.0165848,0.01369
3.04046,-0.48961,-2.71441e-05,-0.925647,-0.00832222,0.0203545
3.04055,-0.489691,-2.72126e-05,-0.989516,-0.00708224,0.021892
3.04065,-0.489774,-2.73627e-05,-1.06524,-0.00837975,0.0207707
3.04079,-0.489873,-2.78753e-05,-1.16098,-0.0136526,0.0154461
3.04099,-0.490022,-0.000247709,-1.29076,0.269009,0.0728816
3.04136,-0.490213,-3.69054e-05,-1.40559,-0.0219168,-0.0264049
3.04174,-0.490425,-3.85397e-05,-1.50876,-0.0237541,-0.025987
3.0421,-0.490629,-3.65192e-05,-1.60412,-0.0238036,-0.0230552
3.04245,-0.490834,-4.97621e-05,-1.70359,0.00340722,-0.060637
3.04278,-0.491042,-2.29463e-05,-1.77719,-0.0160147,-0.0147478
3.04298,-0.491179,-2.84422e-05,-1.88537,-0.0228904,0.0053807
3.04329,-0.491382,-2.96064e-05,-2.06587,-0.0432216,-0.0181529
3.04375,-0.49171,-5.72884e-05,-2.33607,-0.0367795,-0.0428817
