-3.893,0.924481,0.000922881,-47.1043,-0.0451599,0.0889387,45.0001,0.0451598,-0.0889387,0,0,0,0,0,0,1,drone2
-3.8854,0.921404,-0.0011428,-47.7425,-0.383726,0.114059,45.0008,0.383725,-0.114061,0,0,0,0,0,0,1,drone2
-3.88055,0.922963,-0.00489217,-47.4381,-0.50268,0.421758,45.0037,0.502667,-0.421775,0,0,0,0,0,0,1,drone2
-3.87334,0.924119,-0.00786701,-46.8402,-0.698163,0.990838,45.0121,0.698059,-0.990911,0,0,0,0,0,0,1,drone2
-3.86514,0.925474,-0.0136383,-46.262,-0.606383,1.7501,45.0185,0.6061,-1.7502,0,0,0,0,0,0,1,drone2
-3.86066,0.923576,-0.0130535,-45.8329,-0.594027,1.82672,45.0189,0.593725,-1.82682,0,0,0,0,0,0,1,drone2
-3.87272,0.924175,-0.00851211,-45.4013,-0.005999,1.04669,45.0001,0.005998,-1.04669,0,0,0,0,0,0,1,drone2
-3.88649,0.919711,-0.00570005,-45.1671,0.184037,-0.283436,45.0009,-0.184035,0.283437,0,0,0,0,0,0,1,drone2
-3.90666,0.919387,0.00306945,-45.0569,0.912059,-1.16451,45.0185,-0.911871,1.16466,0,0,0,0,0,0,1,drone2
-3.92353,0.923939,0.0116502,-45.012,1.7587,-1.23309,45.0379,-1.75829,1.23367,0,0,0,0,0,0,1,drone2
-3.93057,0.923693,0.00786191,-45.0219,1.91595,-0.999474,45.0334,-1.91566,1.00003,0,0,0,0,0,0,1,drone2
-3.93357,0.922718,0.0145831,-44.9997,1.77702,-0.826891,45.0257,-1.77684,0.827289,0,0,0,0,0,0,1,drone2
-3.92409,0.923109,0.0177193,-44.9372,1.09683,-0.259092,45.005,-1.09682,0.25914,0,0,0,0,0,0,1,drone2
-3.91214,0.92286,0.00977412,-44.9606,0.0940463,0.201342,44.9997,-0.0940457,-0.201342,0,0,0,0,0,0,1,drone2
-3.90768,0.915767,-0.00336969,-44.9845,-0.837072,0.0901163,45.0013,0.837071,-0.0901259,0,0,0,0,0,0,1,drone2
-3.90302,0.900581,-0.00452337,-45.0314,-1.94624,-0.542339,44.9816,1.94615,0.542652,0,0,0,0,0,0,1,drone2
-3.89299,0.892423,0.0016261,-45.0658,-2.71418,-0.566746,44.9731,2.71405,0.567382,0,0,0,0,0,0,1,drone2
-3.89084,0.894695,0.0088346,-45.1081,-2.31113,0.120606,45.0049,2.31113,-0.120704,0,0,0,0,0,0,1,drone2
-3.89817,0.897559,0.0127113,-45.1723,-1.41173,0.164991,45.0041,1.41173,-0.165041,0,0,0,0,0,0,1,drone2
-3.91007,0.896549,0.0127434,-45.1468,-0.420076,-0.306181,44.9978,0.42007,0.306189,0,0,0,0,0,0,1,drone2
-3.91869,0.903194,0.0119188,-45.1093,0.230805,-0.79337,45.0032,-0.230783,0.793376,0,0,0,0,0,0,1,drone2
-3.9223,0.915953,0.00829978,-45.0965,0.810988,-0.27351,45.0039,-0.810979,0.273538,0,0,0,0,0,0,1,drone2
-3.92928,0.932489,-0.00174252,-45.0752,1.7713,0.272612,44.9916,-1.77128,-0.272742,0,0,0,0,0,0,1,drone2
-3.93075,0.943585,-0.00860563,-45.1063,2.06396,0.57231,44.9794,-2.06385,-0.572682,0,0,0,0,0,0,1,drone2
-3.92768,0.953344,-0.0138433,-45.1262,1.8672,1.05531,44.9656,-1.86689,-1.05587,0,0,0,0,0,0,1,drone2
-3.91672,0.960886,-0.0169628,-45.0896,1.18,1.7328,44.9643,-1.17946,-1.73317,0,0,0,0,0,0,1,drone2
-3.90398,0.963148,0.0611905,-45.0205,0.518459,2.12088,44.9808,-0.518104,-2.12097,0,0,0,0,0,0,1,drone2
-3.89139,0.954577,0.248698,-45.0195,-0.305349,1.76701,45.0094,0.305204,-1.76703,0,0,0,0,0,0,1,drone2
-3.88316,0.949074,0.465282,-45.0418,-0.813788,1.00986,45.0143,0.813661,-1.00996,0,0,0,0,0,0,1,drone2
-3.88042,0.939365,0.664324,-45.0288,-1.2581,0.400725,45.0088,1.25807,-0.400821,0,0,0,0,0,0,1,drone2
-3.88117,0.934596,0.834399,-44.9235,-1.31097,0.111432,45.0026,1.31097,-0.111462,0,0,0,0,0,0,1,drone2
-3.88663,0.934511,0.97544,-44.8162,-0.802155,-0.0671334,44.9991,0.802154,0.06714,0,0,0,0,0,0,1,drone2
-3.90089,0.936737,1.08431,-44.7011,0.317441,-0.288122,45.0016,-0.317437,0.288126,0,0,0,0,0,0,1,drone2
-3.91938,0.939948,1.18508,-44.6841,1.26149,-0.674619,45.0149,-1.26141,0.674783,0,0,0,0,0,0,1,drone2
-3.93197,0.943101,1.26722,-44.7159,1.61203,-1.00226,45.0282,-1.61179,1.00266,0,0,0,0,0,0,1,drone2
-3.94328,0.943052,1.33603,-44.6877,1.50452,-1.2999,45.0341,-1.50414,1.30034,0,0,0,0,0,0,1,drone2
-3.9512,0.936934,1.40051,-44.6446,1.14953,-1.3714,45.0275,-1.1492,1.37167,0,0,0,0,0,0,1,pipuck4
-3.94736,0.92718,1.45754,-44.601,0.403483,-1.16106,45.0082,-0.403401,1.16109,0,0,0,-1.03094,0.694768,0.622624,1,pipuck4
-3.94432,0.915633,1.49559,-44.613,-0.689698,-0.939868,44.8499,0.689605,0.939936,-0.217968,0.274314,-1.50499,-0.501705,0.859664,-0.209831,-1,pipuck4
-3.94005,0.913276,1.52981,-44.5922,-1.18821,-0.518795,44.7487,1.18816,0.518906,-0.219072,0.263561,-1.54196,0.790622,0.708189,-0.682728,-1,pipuck4
-3.94627,0.921336,1.55585,-44.4774,-0.444225,-0.163468,44.8841,0.444224,0.163473,-0.199372,0.267446,-1.56775,0.555406,0.24363,-0.262678,-1,pipuck4
-3.95762,0.931972,1.56705,-44.3493,0.669985,0.006704,44.9513,-0.669985,-0.00670446,-0.175019,0.277319,-1.57697,0.360207,-0.2005,0.464336,-1,pipuck4
-3.96401,0.937738,1.56354,-44.1857,1.39532,0.0407366,45.0125,-1.39532,-0.0407487,-0.161143,0.285629,-1.57177,0.128293,-0.43706,0.954675,-1,pipuck4
-3.96442,0.935046,1.56109,-44.0334,1.46799,-0.129252,45.1225,-1.46799,0.129295,-0.162112,0.291666,0,-1.23785,-0.342838,1.05022,-1,pipuck4
-3.95823,0.928124,1.56801,-43.9181,0.749555,-0.136145,44.9548,-0.749552,0.136157,-0.174402,0.28504,0,-1.28427,-0.12527,0.555797,-1,pipuck4
-3.95234,0.920059,1.57107,-43.8119,-0.110407,-0.447935,44.8116,0.110403,0.447936,-0.164564,0.267611,-0.000226294,-1.24838,0.339938,0.0542113,-1,pipuck4
-3.93726,0.909346,1.5763,-43.6488,-1.13074,-0.432289,44.6745,1.13071,0.432373,-0.215716,0.270887,0,-0.0753651,0.622695,-0.649814,-1,pipuck4
-3.92002,0.901785,1.59446,-43.4537,-1.95573,-0.0988923,44.5893,1.95573,0.09895,-0.232622,0.260585,0,-0.19063,0.630143,-1.30544,-1,pipuck4
-3.90805,0.902864,1.61117,-43.2617,-2.45695,0.681119,44.4756,2.45677,-0.681745,-0.219388,0.245589,0.00031969,-0.255478,0.240315,-1.8637,-1,pipuck4
-3.90695,0.908082,1.62049,-43.1693,-1.93413,1.09603,44.2937,1.93378,-1.09666,-0.222797,0.244643,0,-0.155319,-0.194806,-1.62358,-1,pipuck4
-3.91919,0.914151,1.63242,-43.1224,-0.401536,1.03146,44.0997,0.401471,-1.03148,-0.200065,0.267995,0,-0.0158749,-0.587097,-0.563136,-1,pipuck4
-3.93799,0.920184,1.64355,-30.7366,1.38334,0.524141,44.1612,-1.38328,-0.524294,-0.116351,0.328758,0,-0.0177798,-0.645797,-0.619461,-1,pipuck4
-3.96292,0.930672,1.65272,-16.1486,3.08233,0.369206,44.0644,-3.08227,-0.369741,0,0,0,-0.0199419,-0.710365,-0.681422,-1,drone1
-3.98492,0.934796,1.65989,-8.74547,4.07541,-0.14762,43.9964,-4.07539,0.147994,0,0,0,-1.60494,-0.781195,-0.74955,-1,drone1
-4.00286,0.940096,1.66017,-3.79193,4.33985,-0.556511,43.8349,-4.33965,0.558111,-0.0293573,-0.1046,0,137.468,-1.27871,0.389564,6,drone1
-4.0113,0.943417,1.65434,0.201552,3.57809,-0.651426,57.5801,-3.57785,0.652698,-0.110591,-0.0418077,0,124.104,-0.811887,-1.14822,6,drone1
-4.00965,0.941697,1.64506,3.95491,2.32461,-0.288597,69.9627,-2.32458,0.288834,-0.130145,-0.0170294,0,107.643,0.657264,-1.90223,6,drone1
-3.99973,0.937193,1.63459,7.38778,0.91986,0.33074,80.7102,-0.919845,-0.330783,-0.140392,-0.0122556,0,90.2112,2.10474,-0.933718,6,drone1
-3.98318,0.933182,1.62365,10.4144,0.0551033,0.588613,89.7367,-0.0551004,-0.588613,-0.110264,0.164851,0,87.362,2.82294,0.195316,6,drone1
-3.9643,0.924452,1.61075,13.1894,-0.478623,0.597987,98.4826,0.478597,-0.598008,-0.000583437,0.357497,0,81.3739,1.84424,2.80543,6,drone1
-3.94331,0.902946,1.60552,15.786,-0.845112,-0.471809,106.618,0.845083,0.471861,0.13963,0.433464,0,74.5195,0.825409,4.96729,6,drone1
-3.92373,0.879626,1.59837,18.2408,-1.06836,-1.94267,114.059,1.06775,1.94301,0.226424,0.344889,0,62.9293,-0.106714,4.98927,6,drone1
-3.90845,0.869062,1.59841,20.5797,-1.4463,-2.52645,120.342,1.4449,2.52726,0.57143,0.797073,0,74.2698,0.431491,-1.11484,6,drone1
