1.77996,2.26362,6.63699e-07,4.4326e-08,0.000476199,0.000478216
1.77996,2.26362,5.89881e-07,0.000308909,0.00159862,0.000629985
1.7799,2.26365,-4.14603e-06,-0.0229172,0.0181145,0.00443395
1.77977,2.26373,-7.12371e-06,-0.0979862,0.0287234,0.0109331
1.77959,2.26386,-2.46657e-05,-0.226171,0.0503233,0.0152335
1.77934,2.26402,-1.92279e-05,-0.401425,0.0703154,0.0333649
1.77912,2.26419,-4.55817e-05,-0.50714,0.0636752,0.00992823
1.77914,2.26406,-5.48022e-05,-0.519501,0.0479926,0.0610062
1.77903,2.26389,-6.54535e-05,-0.544223,0.0734594,0.0179089
1.77913,2.26364,-4.44612e-05,-0.677812,0.00800162,0.0646495
1.77936,2.26349,-5.39541e-05,-0.929633,0.0495736,0.0635637
1.77924,2.26365,-7.91665e-06,-1.00576,-0.069063,0.149257
1.77909,2.26392,-2.25676e-06,-1.07748,-0.0568164,0.164113
1.77904,2.26418,-3.3163e-05,-1.03984,-0.0448646,0.189962
1.77916,2.26452,-9.71813e-06,-1.00036,0.0661998,0.129084
1.77951,2.26467,-3.03215e-05,-0.911865,0.0249341,0.119178
1.77998,2.26488,-0.000122151,-0.641593,-0.160098,0.0491589
1.78033,2.26504,-0.000105121,-0.366192,-0.128766,0.0721558
1.78067,2.26503,-7.80385e-05,-0.272784,-0.0106086,0.0096518
1.78066,2.26497,-3.10309e-05,-0.275553,0.0564881,0.015732
1.78062,2.265,-3.24047e-05,-0.308235,0.0941513,0.0142161
1.78048,2.265,-5.63464e-05,-0.41231,0.091154,-0.0127048
1.78035,2.26497,-5.99714e-05,-0.539157,0.079924,-0.0243144
1.78018,2.26493,-5.55088e-05,-0.674545,0.0731126,-0.0301144
1.77992,2.26487,-5.35651e-05,-0.849598,0.0585824,-0.0583478
1.77952,2.26474,-7.53558e-05,-1.16564,0.0902209,0.0151828
1.77943,2.26456,1.72649e-05,-1.28702,0.0317443,-0.00699431
1.77926,2.26452,1.86051e-05,-1.36334,0.0404862,0.028643
1.77906,2.26453,2.98369e-05,-1.4281,0.0477558,0.022647
1.77886,2.26455,3.25816e-05,-1.49771,0.0485637,0.0200992
1.77866,2.26457,3.21493e-05,-1.56797,0.0477517,0.0195663
1.77847,2.2646,3.1005e-05,-1.63782,0.046578,0.0194674
1.77826,2.26462,-1.78935e-05,-1.69842,0.00934918,0.0168516
1.77806,2.26458,3.82635e-05,-1.78883,0.0524267,-0.00133064
1.77803,2.26439,2.18418e-05,-1.81859,0.0768787,-0.0144061
1.77811,2.26411,0.000122053,-1.86356,0.218862,-0.004099
1.77818,2.26366,0.000129694,-1.78035,0.209305,0.0766075
1.77823,2.26324,0.000104053,-1.60014,0.190852,0.0923056
1.77827,2.26291,4.16959e-05,-1.39856,0.11928,0.0816441
1.77832,2.26269,3.23971e-06,-1.30798,0.0839944,0.0742832
1.77834,2.26248,-1.77064e-05,-1.16775,-0.00996655,-0.00300615
1.77834,2.26248,-7.45585e-08,-1.1681,0.00015118,5.19174e-05
1.77834,2.26248,-6.20918e-08,-1.16845,0.000139315,5.16369e-05
1.77833,2.26248,-6.20522e-08,-1.1688,0.000139282,5.16294e-05
1.77833,2.26248,-6.20595e-08,-1.16915,0.000139295,5.16228e-05
1.77833,2.26248,-6.20669e-08,-1.1695,0.000139308,5.16162e-05
1.77833,2.26248,-6.20744e-08,-1.16985,0.00013932,5.16096e-05
1.77833,2.26248,-6.20818e-08,-1.1702,0.000139333,5.1603e-05
1.77833,2.26248,-6.20893e-08,-1.17055,0.000139346,5.15964e-05
1.77833,2.26248,-6.20967e-08,-1.1709,0.000139359,5.15897e-05
1.77833,2.26247,-6.21042e-08,-1.17125,0.000139371,5.15831e-05
1.77833,2.26247,-6.21116e-08,-1.1716,0.000139384,5.15765e-05
1.77833,2.26247,-6.2119e-08,-1.17195,0.000139397,5.15699e-05
1.77833,2.26247,-6.21265e-08,-1.1723,0.000139409,5.15633e-05
1.77833,2.26247,-6.21339e-08,-1.17265,0.000139422,5.15567e-05
1.77833,2.26247,-6.21414e-08,-1.173,0.000139435,5.15501e-05
1.77833,2.26247,-6.21488e-08,-1.17335,0.000139447,5.15435e-05
1.77833,2.26247,-6.21562e-08,-1.1737,0.00013946,5.15369e-05
1.77833,2.26247,-6.21637e-08,-1.17405,0.000139473,5.15303e-05
1.77833,2.26247,-6.21711e-08,-1.1744,0.000139486,5.15237e-05
1.77833,2.26247,-6.21786e-08,-1.17475,0.000139498,5.15171e-05
1.77833,2.26247,-6.2186e-08,-1.1751,0.000139511,5.15105e-05
1.77833,2.26247,-6.21934e-08,-1.17545,0.000139524,5.15039e-05
1.77833,2.26247,-6.22009e-08,-1.1758,0.000139536,5.14973e-05
1.77833,2.26247,-6.22083e-08,-1.17615,0.000139549,5.14907e-05
1.77833,2.26247,-6.22157e-08,-1.1765,0.000139562,5.14841e-05
1.77833,2.26247,-6.22231e-08,-1.17685,0.000139574,5.14775e-05
1.77833,2.26247,-6.22306e-08,-1.1772,0.000139587,5.1471e-05
1.77833,2.26247,-6.2238e-08,-1.17755,0.0001396,5.14644e-05
1.77833,2.26247,-6.22454e-08,-1.1779,0.000139612,5.14578e-05
1.77833,2.26247,-6.22529e-08,-1.17825,0.000139625,5.14512e-05
1.77833,2.26247,-6.22603e-08,-1.1786,0.000139638,5.14446e-05
1.77833,2.26247,-6.22677e-08,-1.17895,0.00013965,5.1438e-05
1.77833,2.26247,-6.22751e-08,-1.1793,0.000139663,5.14314e-05
1.77833,2.26247,-6.22825e-08,-1.17965,0.000139676,5.14249e-05
1.77833,2.26247,-6.229e-08,-1.18,0.000139688,5.14183e-05
1.77833,2.26247,-6.22974e-08,-1.18035,0.000139701,5.14117e-05
1.77833,2.26247,-6.23048e-08,-1.1807,0.000139714,5.14051e-05
1.77833,2.26247,-6.23122e-08,-1.18105,0.000139726,5.13985e-05
1.77833,2.26247,-6.23196e-08,-1.1814,0.000139739,5.1392e-05
1.77833,2.26247,-6.2327e-08,-1.18175,0.000139752,5.13854e-05
1.77833,2.26247,-6.23344e-08,-1.1821,0.000139764,5.13788e-05
1.77833,2.26246,-6.23419e-08,-1.18245,0.000139777,5.13722e-05
1.77832,2.26246,-6.23493e-08,-1.1828,0.00013979,5.13657e-05
1.77832,2.26246,-6.23567e-08,-1.18315,0.000139802,5.13591e-05
1.77832,2.26246,-6.23641e-08,-1.1835,0.000139815,5.13525e-05
1.77832,2.26246,-6.23715e-08,-1.18385,0.000139828,5.13459e-05
1.77832,2.26246,-6.23789e-08,-1.1842,0.00013984,5.13394e-05
1.77832,2.26246,-6.23863e-08,-1.18455,0.000139853,5.13328e-05
1.77832,2.26246,-6.23937e-08,-1.1849,0.000139866,5.13262e-05
1.77832,2.26246,-6.24011e-08,-1.18524,0.000139878,5.13197e-05
1.77832,2.26246,-6.24085e-08,-1.18559,0.000139891,5.13131e-05
1.77832,2.26246,-6.24159e-08,-1.18594,0.000139903,5.13065e-05
1.77832,2.26246,-6.24233e-08,-1.18629,0.000139916,5.13e-05
1.77832,2.26246,-6.24307e-08,-1.18664,0.000139929,5.12934e-05
1.77832,2.26246,-6.24381e-08,-1.18699,0.000139941,5.12868e-05
1.77832,2.26246,-6.24455e-08,-1.18734,0.000139954,5.12803e-05
1.77832,2.26246,-6.24529e-08,-1.18769,0.000139967,5.12737e-05
1.77832,2.26246,-6.24603e-08,-1.18804,0.000139979,5.12672e-05
1.77832,2.26246,-6.24677e-08,-1.18839,0.000139992,5.12606e-05
1.77832,2.26246,-6.24751e-08,-1.18874,0.000140005,5.12541e-05
1.77832,2.26246,-6.24825e-08,-1.18909,0.000140017,5.12475e-05
1.77832,2.26246,-6.24899e-08,-1.18944,0.00014003,5.12409e-05
1.77832,2.26246,-6.24973e-08,-1.18979,0.000140042,5.12344e-05
1.77832,2.26246,-6.25046e-08,-1.19014,0.000140055,5.12278e-05
1.77832,2.26246,-6.2512e-08,-1.19049,0.000140068,5.12213e-05
1.77832,2.26246,-6.25194e-08,-1.19084,0.00014008,5.12147e-05
1.77832,2.26246,-6.25268e-08,-1.19119,0.000140093,5.12082e-05
1.77832,2.26246,-6.25342e-08,-1.19154,0.000140105,5.12016e-05
1.77832,2.26246,-6.25416e-08,-1.19189,0.000140118,5.11951e-05
1.77832,2.26246,-6.2549e-08,-1.19224,0.000140131,5.11886e-05
1.77832,2.26246,-6.25563e-08,-1.19259,0.000140143,5.1182e-05
1.77832,2.26246,-6.25637e-08,-1.19294,0.000140156,5.11755e-05
1.77832,2.26245,-6.25711e-08,-1.19329,0.000140168,5.11689e-05
1.77832,2.26245,-6.25785e-08,-1.19364,0.000140181,5.11624e-05
1.77832,2.26245,-6.25859e-08,-1.19399,0.000140194,5.11558e-05
1.77832,2.26245,-6.25932e-08,-1.19434,0.000140206,5.11493e-05
1.77832,2.26245,-6.26006e-08,-1.19468,0.000140219,5.11428e-05
1.77832,2.26245,-6.2608e-08,-1.19503,0.000140231,5.11362e-05
1.77832,2.26245,-6.26153e-08,-1.19538,0.000140244,5.11297e-05
1.77832,2.26245,-6.26227e-08,-1.19573,0.000140257,5.11232e-05
1.77832,2.26245,-6.26301e-08,-1.19608,0.000140269,5.11166e-05
1.77831,2.26245,-6.26375e-08,-1.19643,0.000140282,5.11101e-05
1.77831,2.26245,-6.26448e-08,-1.19678,0.000140294,5.11036e-05
1.77831,2.26245,-6.26522e-08,-1.19713,0.000140307,5.1097e-05
1.77831,2.26245,-6.26596e-08,-1.19748,0.000140319,5.10905e-05
1.77831,2.26245,-6.26669e-08,-1.19783,0.000140332,5.1084e-05
1.77831,2.26245,-6.26743e-08,-1.19818,0.000140345,5.10774e-05
1.77831,2.26245,-6.26817e-08,-1.19853,0.000140357,5.10709e-05
1.77831,2.26245,-6.2689e-08,-1.19888,0.00014037,5.10644e-05
1.77831,2.26245,-6.26964e-08,-1.19923,0.000140382,5.10579e-05
1.77831,2.26245,-6.27037e-08,-1.19958,0.000140395,5.10513e-05
1.77831,2.26245,-6.27111e-08,-1.19993,0.000140407,5.10448e-05
1.77831,2.26245,-6.27185e-08,-1.20028,0.00014042,5.10383e-05
1.77831,2.26245,-6.27258e-08,-1.20062,0.000140433,5.10318e-05
1.77831,2.26245,-6.27332e-08,-1.20097,0.000140445,5.10253e-05
1.77831,2.26245,-6.27405e-08,-1.20132,0.000140458,5.10187e-05
1.77831,2.26245,-6.27479e-08,-1.20167,0.00014047,5.10122e-05
1.77831,2.26245,-6.27552e-08,-1.20202,0.000140483,5.10057e-05
1.77831,2.26245,-6.27626e-08,-1.20237,0.000140495,5.09992e-05
1.77831,2.26245,-6.27699e-08,-1.20272,0.000140508,5.09927e-05
1.77831,2.26245,-6.27773e-08,-1.20307,0.00014052,5.09862e-05
1.77831,2.26245,-6.27846e-08,-1.20342,0.000140533,5.09796e-05
1.77831,2.26245,-6.2792e-08,-1.20377,0.000140546,5.09731e-05
1.77831,2.26245,-6.27993e-08,-1.20412,0.000140558,5.09666e-05
1.77831,2.26244,-6.28067e-08,-1.20447,0.000140571,5.09601e-05
1.77831,2.26244,-6.2814e-08,-1.20482,0.000140583,5.09536e-05
1.77831,2.26244,-6.28214e-08,-1.20517,0.000140596,5.09471e-05
1.77831,2.26244,-6.28287e-08,-1.20551,0.000140608,5.09406e-05
1.77831,2.26244,-6.2836e-08,-1.20586,0.000140621,5.09341e-05
1.77831,2.26244,-6.28434e-08,-1.20621,0.000140633,5.09276e-05
1.77831,2.26244,-6.28507e-08,-1.20656,0.000140646,5.09211e-05
1.77831,2.26244,-6.2858e-08,-1.20691,0.000140658,5.09146e-05
1.77831,2.26244,-6.28654e-08,-1.20726,0.000140671,5.09081e-05
1.77831,2.26244,-6.28727e-08,-1.20761,0.000140683,5.09016e-05
1.77831,2.26244,-6.28801e-08,-1.20796,0.000140696,5.08951e-05
1.77831,2.26244,-6.28874e-08,-1.20831,0.000140708,5.08886e-05
1.77831,2.26244,-6.28947e-08,-1.20866,0.000140721,5.08821e-05
1.77831,2.26244,-6.29021e-08,-1.20901,0.000140734,5.08756e-05
1.77831,2.26244,-6.29094e-08,-1.20936,0.000140746,5.08691e-05
1.77831,2.26244,-6.29167e-08,-1.2097,0.000140759,5.08626e-05
1.77831,2.26244,-6.2924e-08,-1.21005,0.000140771,5.08561e-05
1.7783,2.26244,-6.29314e-08,-1.2104,0.000140784,5.08496e-05
1.7783,2.26244,-6.29387e-08,-1.21075,0.000140796,5.08431e-05
1.7783,2.26244,-6.2946e-08,-1.2111,0.000140809,5.08366e-05
1.7783,2.26244,-6.29533e-08,-1.21145,0.000140821,5.08301e-05
1.7783,2.26244,-6.29607e-08,-1.2118,0.000140834,5.08237e-05
1.7783,2.26244,-6.2968e-08,-1.21215,0.000140846,5.08172e-05
1.7783,2.26244,-6.29753e-08,-1.2125,0.000140859,5.08107e-05
1.7783,2.26244,-6.29826e-08,-1.21285,0.000140871,5.08042e-05
1.7783,2.26244,-6.29899e-08,-1.2132,0.000140884,5.07977e-05
1.7783,2.26244,-6.29973e-08,-1.21354,0.000140896,5.07912e-05
1.7783,2.26244,-6.30046e-08,-1.21389,0.000140909,5.07848e-05
1.7783,2.26244,-6.30119e-08,-1.21424,0.000140921,5.07783e-05
1.7783,2.26244,-6.30192e-08,-1.21459,0.000140934,5.07718e-05
1.7783,2.26244,-6.30265e-08,-1.21494,0.000140946,5.07653e-05
1.7783,2.26243,-6.30338e-08,-1.21529,0.000140959,5.07588e-05
1.7783,2.26243,-6.30412e-08,-1.21564,0.000140971,5.07524e-05
1.7783,2.26243,-6.30485e-08,-1.21599,0.000140984,5.07459e-05
1.7783,2.26243,-6.30558e-08,-1.21634,0.000140996,5.07394e-05
1.7783,2.26243,-6.30631e-08,-1.21669,0.000141008,5.07329e-05
1.7783,2.26243,-6.30704e-08,-1.21703,0.000141021,5.07265e-05
1.7783,2.26243,-6.30777e-08,-1.21738,0.000141033,5.072e-05
1.7783,2.26243,-6.3085e-08,-1.21773,0.000141046,5.07135e-05
1.7783,2.26243,-6.30923e-08,-1.21808,0.000141058,5.07071e-05
1.7783,2.26243,-6.30996e-08,-1.21843,0.000141071,5.07006e-05
1.7783,2.26243,-6.31069e-08,-1.21878,0.000141083,5.06941e-05
1.7783,2.26243,-6.31142e-08,-1.21913,0.000141096,5.06877e-05
1.7783,2.26243,-6.31215e-08,-1.21948,0.000141108,5.06812e-05
1.7783,2.26243,-6.31288e-08,-1.21983,0.000141121,5.06747e-05
1.7783,2.26243,-6.31361e-08,-1.22017,0.000141133,5.06683e-05
1.7783,2.26243,-6.31434e-08,-1.22052,0.000141146,5.06618e-05
1.7783,2.26243,-6.31507e-08,-1.22087,0.000141158,5.06554e-05
1.7783,2.26243,-6.3158e-08,-1.22122,0.000141171,5.06489e-05
1.7783,2.26243,-6.31653e-08,-1.22157,0.000141183,5.06424e-05
1.7783,2.26243,-6.31726e-08,-1.22192,0.000141195,5.0636e-05
1.7783,2.26243,-6.31799e-08,-1.22227,0.000141208,5.06295e-05
1.7783,2.26243,-6.31872e-08,-1.22262,0.00014122,5.06231e-05
1.7783,2.26243,-6.31944e-08,-1.22297,0.000141233,5.06166e-05
1.7783,2.26243,-6.32017e-08,-1.22331,0.000141245,5.06102e-05
1.7783,2.26243,-6.3209e-08,-1.22366,0.000141258,5.06037e-05
1.7783,2.26243,-6.32163e-08,-1.22401,0.00014127,5.05973e-05
1.77829,2.26243,-6.32236e-08,-1.22436,0.000141283,5.05908e-05
1.77829,2.26243,-6.32309e-08,-1.22471,0.000141295,5.05844e-05
1.77829,2.26243,-6.32382e-08,-1.22506,0.000141307,5.05779e-05
1.77829,2.26243,-6.32454e-08,-1.22541,0.00014132,5.05715e-05
1.77829,2.26243,-6.32527e-08,-1.22576,0.000141332,5.0565e-05
1.77829,2.26243,-6.326e-08,-1.2261,0.000141345,5.05586e-05
1.77829,2.26242,-6.32673e-08,-1.22645,0.000141357,5.05521e-05
1.77829,2.26242,-6.32746e-08,-1.2268,0.00014137,5.05457e-05
