-1.10846,-0.949522,6.64002e-07,2.16978e-07,0.000475997,0.000471292
-1.10846,-0.949528,-5.98426e-07,9.15797e-05,0.00177396,0.00102208
-1.10846,-0.949529,-1.14968e-06,-0.00184886,0.00146869,0.000206503
-1.10846,-0.949529,9.76847e-08,-0.00133854,4.68991e-05,0.000413591
-1.10846,-0.949529,-3.39636e-07,-0.000820577,-5.70706e-05,0.000256345
-1.10846,-0.949529,-7.91871e-07,-0.000293152,0.000328865,0.000285567
-1.10846,-0.949529,-1.04864e-06,0.00039177,0.000503789,0.00056051
-1.10846,-0.949529,-9.7925e-07,0.000948824,0.000494942,0.000985708
-1.10846,-0.949529,-1.35645e-06,0.00154834,0.000315768,0.00208184
-1.10846,-0.949527,-2.22422e-06,0.00164418,-0.000205706,0.00270506
-1.10847,-0.949525,-4.57388e-06,-0.000695394,-0.000383654,0.00310566
-1.10847,-0.949521,-8.42265e-06,-0.00498175,-0.0030865,0.00528128
-1.10848,-0.949515,-9.89022e-06,-0.00962375,-0.000611032,0.0106325
-1.10849,-0.949507,-9.93345e-06,-0.01527,0.00148969,0.0165233
-1.1085,-0.949496,-1.63732e-05,-0.0233823,-0.000374815,0.017313
-1.10852,-0.949478,-2.47004e-05,-0.039287,-0.00158428,0.0357891
-1.10854,-0.949451,-2.04292e-05,-0.0536981,0.00357974,0.0495773
-1.1086,-0.94938,1.56523e-06,-0.055073,0.0600066,0.114578
-1.1087,-0.949246,-3.93631e-05,-0.0857681,0.0837276,0.170499
-1.10901,-0.949085,-0.000103874,-0.367494,0.0699531,0.213175
-1.10918,-0.949285,-8.45182e-05,-0.371715,0.0989175,0.186734
-1.10914,-0.949593,-6.92081e-05,-0.126773,0.109396,0.195363
-1.10926,-0.949977,-1.71925e-05,-0.219626,0.0362569,0.0985536
-1.10937,-0.950049,-1.78967e-05,-0.286942,0.0638844,0.068725
-1.10949,-0.949996,-1.24856e-06,-0.181012,0.149618,0.146093
-1.10958,-0.949963,2.03499e-06,-0.0716882,0.161003,0.156017
-1.10963,-0.949958,-1.66855e-05,0.0159163,0.0148458,0.0336755
-1.10968,-0.949953,-2.36441e-05,0.0550208,0.0753222,0.0414751
-1.10975,-0.949942,-2.56851e-05,0.0899317,0.083265,0.0425666
-1.1098,-0.949864,-2.83587e-05,0.314067,0.0843562,0.03993
-1.10988,-0.949678,-3.7749e-05,0.426179,0.141906,0.081541
-1.10998,-0.949536,-1.83238e-05,0.36047,0.142888,0.113461
-1.10977,-0.949786,8.53378e-06,0.0591889,0.11839,0.121169
-1.10973,-0.950004,9.57609e-06,-0.0761421,0.082494,0.0866458
-1.10971,-0.950155,-1.21125e-05,0.000182174,0.0340393,0.01698
-1.10973,-0.950134,-7.53813e-06,0.0724897,0.0666575,0.0506909
-1.10981,-0.949995,-1.55972e-05,0.140161,0.0983567,0.0736104
-1.1099,-0.949849,-9.19474e-06,0.189921,0.0992623,0.084175
-1.10999,-0.94975,-6.11828e-06,0.223038,0.0936898,0.086147
-1.11007,-0.949689,-2.41921e-07,0.238837,0.0974726,0.0943321
-1.11016,-0.949651,1.47988e-06,0.259563,0.100863,0.0964296
-1.11025,-0.949622,2.38952e-06,0.281072,0.106349,0.104028
-1.11034,-0.949592,4.22771e-06,0.296654,0.115975,0.113897
-1.11044,-0.949561,5.5551e-06,0.302751,0.126312,0.122438
-1.11058,-0.949536,1.37125e-05,0.161631,0.132125,0.143681
-1.11073,-0.949509,-1.89205e-05,0.0346093,0.126957,0.179362
-1.11093,-0.94958,-5.53129e-06,-0.0802535,0.121312,0.140858
-1.11094,-0.949988,-2.98288e-05,0.0954739,0.0687477,0.00821124
-1.11098,-0.950236,-5.66986e-05,0.211527,0.0832963,-0.0147794
-1.11108,-0.950273,-4.68091e-05,0.231483,0.0944957,0.0822305
-1.11131,-0.950198,-9.12306e-05,0.112574,0.0174993,0.149688
-1.11164,-0.950144,-0.000168679,-0.131064,-0.0767612,0.194993
-1.11202,-0.950121,-0.000231888,-0.473985,-0.195156,0.110713
-1.11214,-0.950132,-5.09601e-05,-0.579352,-0.0590799,0.00138371
-1.11224,-0.95017,-6.92039e-05,-0.622596,-0.0786233,0.0066556
-1.11239,-0.950217,-9.61507e-05,-0.680031,-0.0815951,0.0185441
-1.11265,-0.950058,-9.72064e-05,-0.748338,-0.00171312,0.116694
-1.11272,-0.949972,-4.11631e-05,-0.753379,-0.0168325,0.0336285
-1.11276,-0.949971,-3.06268e-05,-0.768265,-0.0207489,0.0146157
-1.1128,-0.949961,-2.76864e-05,-0.785838,-0.0191674,0.0121605
-1.11283,-0.949952,-2.69291e-05,-0.804117,-0.0163161,0.0148483
-1.11287,-0.949943,-2.66358e-05,-0.822207,-0.010863,0.0211877
-1.11291,-0.949937,-2.93261e-05,-0.83929,-8.68782e-05,0.036403
-1.11291,-0.949687,-6.89638e-05,-0.842354,0.00476478,0.105002
-1.11278,-0.949374,-1.64387e-05,-0.845777,-0.0776801,0.0957421
-1.11259,-0.949302,-8.53614e-05,-0.916917,-0.0951684,-0.00160534
-1.11263,-0.949349,-5.58155e-06,-0.903613,-0.00423516,0.00167937
-1.11264,-0.949354,-4.10583e-07,-0.901711,-0.000301815,0.000808193
-1.11264,-0.949358,-4.06693e-07,-0.899809,-0.000301728,0.000804493
-1.11265,-0.949363,-4.06643e-07,-0.897907,-0.000301722,0.000804442
-1.11265,-0.949368,-4.06607e-07,-0.896005,-0.000301717,0.000804405
-1.11265,-0.949372,-4.06572e-07,-0.894104,-0.000301711,0.000804368
-1.11266,-0.949377,-4.06536e-07,-0.892202,-0.000301706,0.000804331
-1.11266,-0.949382,-4.06501e-07,-0.890301,-0.0003017,0.000804295
-1.11266,-0.949386,-4.06465e-07,-0.888399,-0.000301694,0.000804258
-1.11267,-0.949391,-4.0643e-07,-0.886498,-0.000301689,0.000804221
-1.11267,-0.949396,-4.06395e-07,-0.884597,-0.000301683,0.000804184
-1.11267,-0.9494,-4.06359e-07,-0.882696,-0.000301678,0.000804147
-1.11268,-0.949405,-4.06324e-07,-0.880795,-0.000301672,0.00080411
-1.11268,-0.94941,-4.06288e-07,-0.878894,-0.000301666,0.000804073
-1.11269,-0.949414,-4.06253e-07,-0.876993,-0.000301661,0.000804036
-1.11269,-0.949419,-4.06217e-07,-0.875092,-0.000301655,0.000803999
-1.11269,-0.949424,-4.06182e-07,-0.873191,-0.000301649,0.000803962
-1.1127,-0.949428,-4.06146e-07,-0.871291,-0.000301644,0.000803926
-1.1127,-0.949433,-4.06111e-07,-0.86939,-0.000301638,0.000803889
-1.1127,-0.949438,-4.06075e-07,-0.86749,-0.000301633,0.000803852
-1.11271,-0.949442,-4.0604e-07,-0.86559,-0.000301627,0.000803815
-1.11271,-0.949447,-4.06004e-07,-0.863689,-0.000301621,0.000803778
-1.11272,-0.949452,-4.05969e-07,-0.861789,-0.000301616,0.000803741
-1.11272,-0.949456,-4.05933e-07,-0.859889,-0.00030161,0.000803704
-1.11272,-0.949461,-4.05898e-07,-0.857989,-0.000301604,0.000803667
-1.11273,-0.949466,-4.05862e-07,-0.85609,-0.000301599,0.00080363
-1.11273,-0.94947,-4.05827e-07,-0.85419,-0.000301593,0.000803593
-1.11273,-0.949475,-4.05791e-07,-0.85229,-0.000301588,0.000803556
-1.11274,-0.94948,-4.05755e-07,-0.850391,-0.000301582,0.000803519
-1.11274,-0.949484,-4.0572e-07,-0.848491,-0.000301576,0.000803481
-1.11274,-0.949489,-4.05684e-07,-0.846592,-0.000301571,0.000803444
-1.11275,-0.949494,-4.05649e-07,-0.844692,-0.000301565,0.000803407
-1.11275,-0.949498,-4.05613e-07,-0.842793,-0.000301559,0.00080337
-1.11276,-0.949503,-4.05578e-07,-0.840894,-0.000301554,0.000803333
-1.11276,-0.949508,-4.05542e-07,-0.838995,-0.000301548,0.000803296
-1.11276,-0.949512,-4.05506e-07,-0.837096,-0.000301543,0.000803259
-1.11277,-0.949517,-4.05471e-07,-0.835197,-0.000301537,0.000803222
-1.11277,-0.949522,-4.05435e-07,-0.833298,-0.000301531,0.000803185
-1.11277,-0.949526,-4.054e-07,-0.8314,-0.000301526,0.000803148
-1.11278,-0.949531,-4.05364e-07,-0.829501,-0.00030152,0.00080311
-1.11278,-0.949536,-4.01144e-07,-0.827606,-0.000301524,0.000795033
-1.11279,-0.94954,-3.90568e-07,-0.825729,-0.000301584,0.000778207
-1.11279,-0.949545,-3.79909e-07,-0.82387,-0.000301801,0.000761595
-1.11279,-0.94955,-6.66953e-08,-0.821899,-3.33967e-05,0.000558363
-1.1128,-0.949553,-7.21473e-07,-0.820618,-0.000215656,0.00102051
-1.1128,-0.949555,-1.04737e-06,-0.819739,-0.000275709,0.00135594
-1.1128,-0.949556,-1.31823e-06,-0.819091,-0.000300007,0.00164191
-1.1128,-0.949557,-1.50768e-06,-0.818607,-0.000316894,0.0018346
-1.1128,-0.949558,-2.16018e-06,-0.816621,-0.000369419,0.00247611
-1.11279,-0.949561,-4.76709e-06,-0.807557,0.00301484,0.00427178
-1.11278,-0.949557,-5.20573e-06,-0.805542,-0.000916223,0.00503993
-1.11278,-0.949552,-4.4149e-06,-0.807494,-0.000831213,0.00432173
-1.11278,-0.949548,-3.814e-06,-0.808969,-0.000690413,0.00385607
-1.11278,-0.949546,-4.47624e-06,-0.807783,-0.000468579,0.00476736
-1.11278,-0.949542,-3.57083e-06,-0.809059,-0.000628985,0.00367193
-1.11278,-0.949539,-3.17821e-06,-0.810027,-0.000546171,0.00335612
-1.11278,-0.949537,-2.88197e-06,-0.810757,-0.000482273,0.00311838
-1.11278,-0.949536,-2.66095e-06,-0.811307,-0.00043728,0.00293709
-1.11276,-0.949538,-7.40119e-06,-0.798558,0.00374566,0.00739873
-1.11268,-0.949515,-3.16228e-05,-0.75038,0.00823304,0.0379276
-1.11264,-0.949449,-5.11866e-05,-0.710165,0.0670658,0.0281802
-1.11285,-0.949473,-7.06182e-05,-0.730843,0.0723749,0.0523787
-1.11305,-0.94949,-6.56585e-05,-0.75438,0.0744967,0.0452889
-1.11325,-0.949508,-6.62544e-05,-0.777654,0.0732434,0.0443743
-1.11345,-0.949526,-6.61328e-05,-0.800811,0.074164,0.0462695
-1.11365,-0.949545,-6.6307e-05,-0.823674,0.0732656,0.0447096
-1.11385,-0.949563,-6.6302e-05,-0.846436,0.0739299,0.046474
-1.11407,-0.949563,-7.55655e-05,-0.868222,0.105169,0.0168411
-1.1142,-0.949561,-4.7906e-05,-0.88948,0.0540011,0.0260516
-1.11423,-0.949467,-4.20665e-05,-0.93676,0.0341798,0.0197408
-1.11426,-0.94938,-3.96279e-05,-0.982716,0.0293787,0.0129067
-1.11429,-0.949292,-4.58324e-05,-1.02602,0.00561274,0.0158828
-1.11432,-0.949192,-6.62423e-05,-1.06181,-0.0357207,0.0182718
-1.11432,-0.949103,-0.000108571,-1.07091,-0.0712235,-0.00168412
-1.11381,-0.949183,-3.86357e-05,-0.961695,-0.0979694,0.0485869
-1.11353,-0.949382,-7.44031e-06,-0.797386,-0.0946527,0.0785868
-1.11326,-0.949611,-1.52769e-05,-0.63772,-0.09202,0.068855
-1.11299,-0.949864,-2.05795e-05,-0.483287,-0.0876917,0.0614183
-1.11298,-0.949839,-9.56167e-05,-0.469752,0.00436964,0.170896
-1.11293,-0.949074,-9.25649e-05,-0.014368,-0.0438199,0.18427
-1.11203,-0.948598,-2.328e-05,0.227052,-0.0607308,0.104464
-1.11175,-0.948663,-3.96015e-05,0.313507,0.0160518,0.0182056
-1.11173,-0.948741,-0.000170481,0.452839,0.18801,0.00825896
