-0.881176,0.696324,-5.23243e-06,0.014886,0.000424028,0.00354934
-0.881189,0.696311,-1.99302e-06,0.00933954,0.005081,-0.00234639
-0.881189,0.696302,-4.15429e-06,-0.0019817,0.00490517,-0.000825353
-0.881179,0.696303,-1.64709e-05,-0.00987908,-0.0148751,0.00516969
-0.881162,0.696334,-2.19552e-05,-0.00354829,-0.0153038,0.0114119
-0.881169,0.696346,-1.52659e-05,0.00455911,-0.0102759,0.00976527
-0.881177,0.696361,-1.67874e-05,0.0133194,-0.0103719,0.0113332
-0.881185,0.696379,-1.69228e-05,0.0163944,-0.0101239,0.0119876
-0.881183,0.696401,-2.03622e-05,0.0206529,-0.0125638,0.0119797
-0.881189,0.69638,-1.19545e-05,0.00734681,-0.011923,-0.00430943
-0.881171,0.696383,-2.14462e-05,-0.0163465,-0.0208322,0.00293552
-0.881137,0.696375,-1.77554e-05,-0.0268542,-0.0190592,-0.00235918
-0.881124,0.696342,-2.74229e-05,-0.0498251,-0.0282893,0.000187628
-0.881065,0.69636,-4.21716e-05,-0.0521952,-0.0363238,0.0111388
-0.881052,0.696349,-2.03785e-05,-0.0559153,-0.0187342,0.000828248
-0.881042,0.69631,-3.19546e-05,-0.0869942,-0.0327576,-0.000753191
-0.880978,0.696333,-4.34222e-05,-0.105433,-0.0371247,0.010783
-0.880972,0.696309,-1.97509e-05,-0.119978,-0.0195911,-0.00813906
-0.880945,0.696299,-3.06757e-05,-0.158256,-0.0308372,0.00148796
-0.880888,0.696313,-3.11123e-05,-0.177639,-0.0294451,0.00393654
-0.880877,0.696274,-2.44431e-05,-0.198081,-0.024901,-0.00385444
-0.88083,0.696283,-3.85074e-05,-0.220957,-0.0347071,0.00809326
-0.880799,0.696278,-2.23632e-05,-0.228837,-0.0200913,0.00166421
-0.880787,0.696246,-2.98956e-05,-0.261367,-0.0305771,-0.000580685
-0.880731,0.696261,-3.74628e-05,-0.281874,-0.0341889,0.0069029
-0.880717,0.696235,-2.1808e-05,-0.298588,-0.0217147,-0.00694179
-0.880684,0.696231,-3.41519e-05,-0.334635,-0.033339,0.00346679
-0.880632,0.696235,-3.01224e-05,-0.349644,-0.0296544,0.00188458
-0.880624,0.696195,-2.56692e-05,-0.376395,-0.0261695,-0.00260541
-0.880573,0.696206,-3.53112e-05,-0.398845,-0.0325883,0.00605181
-0.880543,0.696179,-2.22707e-05,-0.412101,-0.0227926,-0.00593947
-0.880528,0.696157,-3.05297e-05,-0.44667,-0.0308867,0.00133764
-0.880473,0.696168,-3.3316e-05,-0.463286,-0.0313709,0.004562
-0.880457,0.696127,-2.2296e-05,-0.483051,-0.0217234,-0.00705423
-0.88042,0.696127,-3.58637e-05,-0.51652,-0.0340235,0.00504102
-0.880373,0.696124,-2.96498e-05,-0.527822,-0.029219,0.00136894
-0.880365,0.696084,-2.40287e-05,-0.555233,-0.023932,-0.0048975
-0.880315,0.696095,-3.54572e-05,-0.582367,-0.0327486,0.00591407
-0.88028,0.696071,-2.39462e-05,-0.595847,-0.0246454,-0.00494571
-0.880265,0.696048,-3.27768e-05,-0.629818,-0.0327311,0.00224472
-0.880211,0.696056,-3.32789e-05,-0.64411,-0.0316841,0.00397123
-0.8802,0.696017,-2.14479e-05,-0.665068,-0.0206477,-0.00782624
-0.880182,0.696037,-2.27128e-05,-0.678779,-0.0205018,0.00882769
-0.880181,0.696056,-2.29704e-05,-0.673629,-0.0158371,0.00384255
-0.880179,0.696073,-2.29798e-05,-0.67548,-0.0151574,0.00383784
-0.880171,0.696091,-2.36704e-05,-0.678225,-0.0167599,0.0047357
-0.880161,0.69611,-2.48461e-05,-0.680481,-0.0186445,0.00482744
-0.880148,0.69613,-2.51187e-05,-0.681944,-0.0201164,0.0054135
-0.880136,0.696149,-2.51303e-05,-0.680766,-0.020572,0.00510856
-0.880129,0.696167,-2.54552e-05,-0.679508,-0.0205749,0.00436296
-0.88012,0.696186,-2.55728e-05,-0.679535,-0.0209357,0.00453046
-0.880111,0.696207,-2.53531e-05,-0.679136,-0.0214963,0.00510251
-0.880102,0.69623,-2.5296e-05,-0.677557,-0.0219915,0.00509594
-0.880093,0.696255,-2.50961e-05,-0.675342,-0.0225929,0.00590234
-0.880087,0.696281,-2.43936e-05,-0.67092,-0.021442,0.00587071
-0.880084,0.696307,-2.33534e-05,-0.665922,-0.0201087,0.00591609
-0.880082,0.696334,-2.22127e-05,-0.6602,-0.0187594,0.00627722
-0.880082,0.696363,-2.1075e-05,-0.653561,-0.0173676,0.00658052
-0.880084,0.696392,-1.97499e-05,-0.645893,-0.0158531,0.00701844
-0.880088,0.696424,-1.82454e-05,-0.636805,-0.0140473,0.00780418
-0.880094,0.696461,-1.68145e-05,-0.627506,-0.0108754,0.00886391
-0.880107,0.696468,-1.16559e-05,-0.639398,0.0162239,-0.00705651
-0.880144,0.696399,-2.66346e-05,-0.686132,0.0207132,-0.00414031
-0.880051,0.696495,-1.54607e-05,-0.695139,-0.00677901,0.0126341
-0.880006,0.696565,-6.93593e-06,-0.710084,-0.00342844,0.00510754
-0.879983,0.696609,-4.01459e-06,-0.723432,-0.00217167,0.00270509
-0.879966,0.696642,-2.94172e-06,-0.735715,-0.0017367,0.00189331
-0.879953,0.696668,-9.12727e-07,-0.745853,0.000555739,0.000729617
-0.879953,0.69667,-1.05811e-07,-0.747631,0.000172569,2.94618e-05
-0.879953,0.69667,-9.26513e-08,-0.747579,0.000160004,2.92974e-05
-0.879953,0.69667,-9.26017e-08,-0.747528,0.000159957,2.92967e-05
-0.879954,0.69667,-9.26015e-08,-0.747477,0.000159957,2.92966e-05
-0.879954,0.69667,-9.26016e-08,-0.747425,0.000159957,2.92965e-05
-0.879954,0.69667,-9.26016e-08,-0.747374,0.000159957,2.92963e-05
-0.879954,0.69667,-9.26016e-08,-0.747322,0.000159957,2.92962e-05
-0.879954,0.69667,-9.26017e-08,-0.747271,0.000159957,2.92961e-05
-0.879954,0.69667,-9.26017e-08,-0.747219,0.000159957,2.9296e-05
-0.879955,0.69667,-9.26017e-08,-0.747168,0.000159957,2.92959e-05
-0.879955,0.69667,-9.26018e-08,-0.747117,0.000159957,2.92958e-05
-0.879955,0.69667,-9.26018e-08,-0.747065,0.000159958,2.92957e-05
-0.879955,0.696671,-9.26018e-08,-0.747014,0.000159958,2.92956e-05
-0.879955,0.696671,-9.26019e-08,-0.746962,0.000159958,2.92955e-05
-0.879955,0.696671,-9.26019e-08,-0.746911,0.000159958,2.92954e-05
-0.879956,0.696671,-9.26019e-08,-0.746859,0.000159958,2.92953e-05
-0.879956,0.696671,-9.2602e-08,-0.746808,0.000159958,2.92952e-05
-0.879956,0.696671,-9.2602e-08,-0.746756,0.000159958,2.92951e-05
-0.879956,0.696671,-9.26021e-08,-0.746705,0.000159958,2.9295e-05
-0.879956,0.696671,-9.26021e-08,-0.746654,0.000159958,2.92949e-05
-0.879956,0.696671,-9.26021e-08,-0.746602,0.000159958,2.92948e-05
-0.879957,0.696671,-9.26022e-08,-0.746551,0.000159959,2.92946e-05
-0.879957,0.696671,-9.26022e-08,-0.746499,0.000159959,2.92945e-05
-0.879957,0.696671,-9.26022e-08,-0.746448,0.000159959,2.92944e-05
-0.879957,0.696671,-9.26023e-08,-0.746396,0.000159959,2.92943e-05
-0.879957,0.696672,-9.26023e-08,-0.746345,0.000159959,2.92942e-05
-0.879957,0.696672,-9.26023e-08,-0.746294,0.000159959,2.92941e-05
-0.879958,0.696672,-9.26024e-08,-0.746242,0.000159959,2.9294e-05
-0.879958,0.696672,-9.26024e-08,-0.746191,0.000159959,2.92939e-05
-0.879958,0.696672,-9.26024e-08,-0.746139,0.000159959,2.92938e-05
-0.879958,0.696672,-9.26025e-08,-0.746088,0.000159959,2.92937e-05
-0.879958,0.696672,-9.26025e-08,-0.746036,0.00015996,2.92936e-05
-0.879958,0.696672,-9.26026e-08,-0.745985,0.00015996,2.92935e-05
-0.879959,0.696672,-9.26026e-08,-0.745933,0.00015996,2.92934e-05
-0.879959,0.696672,-9.26026e-08,-0.745882,0.00015996,2.92933e-05
-0.879959,0.696672,-9.26027e-08,-0.745831,0.00015996,2.92932e-05
-0.879959,0.696672,-9.26027e-08,-0.745779,0.00015996,2.92931e-05
-0.879959,0.696672,-9.26027e-08,-0.745728,0.00015996,2.92929e-05
-0.87996,0.696673,-9.26028e-08,-0.745676,0.00015996,2.92928e-05
-0.87996,0.696673,-9.26028e-08,-0.745625,0.00015996,2.92927e-05
-0.87996,0.696673,-9.26028e-08,-0.745573,0.00015996,2.92926e-05
-0.87996,0.696673,-9.26029e-08,-0.745522,0.000159961,2.92925e-05
-0.87996,0.696673,-9.26029e-08,-0.74547,0.000159961,2.92924e-05
-0.87996,0.696673,-9.26029e-08,-0.745419,0.000159961,2.92923e-05
-0.879961,0.696673,-9.2603e-08,-0.745368,0.000159961,2.92922e-05
-0.879961,0.696673,-9.2603e-08,-0.745316,0.000159961,2.92921e-05
-0.879961,0.696673,-9.2603e-08,-0.745265,0.000159961,2.9292e-05
-0.879961,0.696673,-9.26031e-08,-0.745213,0.000159961,2.92919e-05
-0.879961,0.696673,-9.26031e-08,-0.745162,0.000159961,2.92918e-05
-0.879961,0.696673,-9.26032e-08,-0.74511,0.000159961,2.92917e-05
-0.879962,0.696673,-9.26032e-08,-0.745059,0.000159961,2.92916e-05
-0.879962,0.696673,-9.26032e-08,-0.745007,0.000159962,2.92915e-05
-0.879962,0.696674,-9.26033e-08,-0.744956,0.000159962,2.92914e-05
-0.879962,0.696674,-9.26033e-08,-0.744905,0.000159962,2.92912e-05
-0.879962,0.696674,-9.26033e-08,-0.744853,0.000159962,2.92911e-05
-0.879962,0.696674,-9.26034e-08,-0.744802,0.000159962,2.9291e-05
-0.879963,0.696674,-9.26034e-08,-0.74475,0.000159962,2.92909e-05
-0.879963,0.696674,-9.26034e-08,-0.744699,0.000159962,2.92908e-05
-0.879963,0.696674,-9.26035e-08,-0.744647,0.000159962,2.92907e-05
-0.879963,0.696674,-9.26035e-08,-0.744596,0.000159962,2.92906e-05
-0.879963,0.696674,-9.26035e-08,-0.744544,0.000159962,2.92905e-05
-0.879963,0.696674,-9.26036e-08,-0.744493,0.000159963,2.92904e-05
-0.879964,0.696674,-9.26036e-08,-0.744441,0.000159963,2.92903e-05
-0.879964,0.696674,-9.26036e-08,-0.74439,0.000159963,2.92902e-05
-0.879964,0.696674,-9.26037e-08,-0.744339,0.000159963,2.92901e-05
-0.879964,0.696675,-9.26037e-08,-0.744287,0.000159963,2.929e-05
-0.879964,0.696675,-9.26038e-08,-0.744236,0.000159963,2.92899e-05
-0.879964,0.696675,-9.26038e-08,-0.744184,0.000159963,2.92898e-05
-0.879965,0.696675,-9.26038e-08,-0.744133,0.000159963,2.92897e-05
-0.879965,0.696675,-9.26039e-08,-0.744081,0.000159963,2.92895e-05
-0.879965,0.696675,-9.26039e-08,-0.74403,0.000159963,2.92894e-05
-0.879965,0.696675,-9.26039e-08,-0.743978,0.000159964,2.92893e-05
-0.879965,0.696675,-9.2604e-08,-0.743927,0.000159964,2.92892e-05
-0.879965,0.696675,-9.2604e-08,-0.743875,0.000159964,2.92891e-05
-0.879966,0.696675,-9.2604e-08,-0.743824,0.000159964,2.9289e-05
-0.879966,0.696675,-9.26041e-08,-0.743773,0.000159964,2.92889e-05
-0.879966,0.696675,-9.26041e-08,-0.743721,0.000159964,2.92888e-05
-0.879966,0.696675,-9.26041e-08,-0.74367,0.000159964,2.92887e-05
-0.879966,0.696676,-9.26042e-08,-0.743618,0.000159964,2.92886e-05
-0.879966,0.696676,-9.26042e-08,-0.743567,0.000159964,2.92885e-05
-0.879967,0.696676,-9.26043e-08,-0.743515,0.000159964,2.92884e-05
-0.879967,0.696676,-9.26043e-08,-0.743464,0.000159965,2.92883e-05
-0.879967,0.696676,-9.26043e-08,-0.743412,0.000159965,2.92882e-05
-0.879967,0.696676,-9.26044e-08,-0.743361,0.000159965,2.92881e-05
-0.879967,0.696676,-9.26044e-08,-0.743309,0.000159965,2.9288e-05
-0.879967,0.696676,-9.26044e-08,-0.743258,0.000159965,2.92878e-05
-0.879968,0.696676,-9.26045e-08,-0.743207,0.000159965,2.92877e-05
-0.879968,0.696676,-9.26045e-08,-0.743155,0.000159965,2.92876e-05
-0.879968,0.696676,-9.26045e-08,-0.743104,0.000159965,2.92875e-05
-0.879968,0.696676,-9.26046e-08,-0.743052,0.000159965,2.92874e-05
-0.879968,0.696676,-9.26046e-08,-0.743001,0.000159966,2.92873e-05
-0.879968,0.696677,-9.26046e-08,-0.742949,0.000159966,2.92872e-05
-0.879969,0.696677,-9.26047e-08,-0.742898,0.000159966,2.92871e-05
-0.879969,0.696677,-9.26047e-08,-0.742846,0.000159966,2.9287e-05
-0.879969,0.696677,-9.26047e-08,-0.742795,0.000159966,2.92869e-05
-0.879969,0.696677,-9.26048e-08,-0.742743,0.000159966,2.92868e-05
-0.879969,0.696677,-9.26048e-08,-0.742692,0.000159966,2.92867e-05
-0.879969,0.696677,-9.26049e-08,-0.74264,0.000159966,2.92866e-05
-0.87997,0.696677,-9.26049e-08,-0.742589,0.000159966,2.92865e-05
-0.87997,0.696677,-9.26049e-08,-0.742537,0.000159966,2.92864e-05
-0.87997,0.696677,-9.2605e-08,-0.742486,0.000159967,2.92863e-05
-0.87997,0.696677,-9.2605e-08,-0.742435,0.000159967,2.92861e-05
-0.87997,0.696677,-9.2605e-08,-0.742383,0.000159967,2.9286e-05
-0.87997,0.696677,-9.26051e-08,-0.742332,0.000159967,2.92859e-05
-0.879971,0.696677,-9.26051e-08,-0.74228,0.000159967,2.92858e-05
-0.879971,0.696678,-9.26051e-08,-0.742229,0.000159967,2.92857e-05
-0.879971,0.696678,-9.26052e-08,-0.742177,0.000159967,2.92856e-05
-0.879971,0.696678,-9.26052e-08,-0.742126,0.000159967,2.92855e-05
-0.879971,0.696678,-9.26052e-08,-0.742074,0.000159967,2.92854e-05
-0.879971,0.696678,-9.26053e-08,-0.742023,0.000159967,2.92853e-05
-0.879972,0.696678,-9.26053e-08,-0.741971,0.000159968,2.92852e-05
-0.879972,0.696678,-9.26054e-08,-0.74192,0.000159968,2.92851e-05
-0.879972,0.696678,-9.26054e-08,-0.741868,0.000159968,2.9285e-05
-0.879972,0.696678,-9.26054e-08,-0.741817,0.000159968,2.92849e-05
-0.879972,0.696678,-9.26055e-08,-0.741765,0.000159968,2.92848e-05
-0.879972,0.696678,-9.26055e-08,-0.741714,0.000159968,2.92847e-05
-0.879973,0.696678,-9.26055e-08,-0.741663,0.000159968,2.92845e-05
-0.879973,0.696678,-9.26056e-08,-0.741611,0.000159968,2.92844e-05
-0.879973,0.696679,-9.26056e-08,-0.74156,0.000159968,2.92843e-05
-0.879973,0.696679,-9.26056e-08,-0.741508,0.000159968,2.92842e-05
-0.879973,0.696679,-9.26057e-08,-0.741457,0.000159969,2.92841e-05
-0.879973,0.696679,-9.26057e-08,-0.741405,0.000159969,2.9284e-05
-0.879974,0.696679,-9.26057e-08,-0.741354,0.000159969,2.92839e-05
-0.879974,0.696679,-9.26058e-08,-0.741302,0.000159969,2.92838e-05
-0.879974,0.696679,-9.26058e-08,-0.741251,0.000159969,2.92837e-05
-0.879974,0.696679,-9.26058e-08,-0.741199,0.000159969,2.92836e-05
-0.879974,0.696679,-9.26059e-08,-0.741148,0.000159969,2.92835e-05
-0.879974,0.696679,-9.26059e-08,-0.741096,0.000159969,2.92834e-05
-0.879975,0.696679,-9.2606e-08,-0.741045,0.000159969,2.92833e-05
-0.879975,0.696679,-9.2606e-08,-0.740993,0.000159969,2.92832e-05
-0.879975,0.696679,-9.2606e-08,-0.740942,0.00015997,2.92831e-05
-0.879975,0.69668,-9.26061e-08,-0.74089,0.00015997,2.9283e-05
-0.879975,0.69668,-9.26061e-08,-0.740839,0.00015997,2.92828e-05
-0.879976,0.69668,-9.26061e-08,-0.740787,0.00015997,2.92827e-05
-0.879976,0.69668,-9.26062e-08,-0.740736,0.00015997,2.92826e-05
-0.879976,0.69668,-9.26062e-08,-0.740684,0.00015997,2.92825e-05
