-1.22846,-0.889522,6.61939e-07,-3.36302e-07,0.000474827,0.000473167
-1.22846,-0.889527,-1.83431e-07,-0.000429057,-0.000660013,0.00132142
-1.22846,-0.889527,8.83569e-08,-0.000670356,-0.00128514,-0.000253073
-1.22846,-0.889527,3.09106e-08,-0.000355466,-0.00121363,-0.000156675
-1.22846,-0.889527,-2.09615e-07,0.000230621,-0.000788454,-0.000228378
-1.22846,-0.889527,-7.04975e-07,0.000672387,-0.000335655,6.97104e-05
-1.22846,-0.889526,-9.3792e-07,0.000977987,-0.000975037,-0.00039339
-1.22846,-0.889526,-1.25153e-06,0.0015613,-0.00267716,-0.0011158
-1.22845,-0.889526,-1.8476e-06,0.00209636,-0.00471525,-0.00193818
-1.22845,-0.889525,-2.39252e-06,0.0017915,-0.00682831,-0.00217428
-1.22845,-0.889525,-3.35582e-06,0.000654793,-0.00863324,-0.0019663
-1.22844,-0.889524,-7.01364e-06,-0.000264032,-0.00984805,-0.00283262
-1.22844,-0.889524,-1.27247e-05,-0.00178766,-0.0111187,-0.00676964
-1.22842,-0.889523,-1.71475e-05,-0.00346724,-0.0174636,-0.00765905
-1.22841,-0.889521,-1.52581e-05,-0.00505262,-0.0411966,-0.00710766
-1.22838,-0.889519,-2.99644e-05,-0.00893645,-0.0458608,-0.0094619
-1.22835,-0.889513,-3.16288e-05,-0.0156908,-0.0794839,-0.0128926
-1.22834,-0.889632,-1.56049e-05,0.146908,-0.149225,-0.0832176
-1.22859,-0.889647,8.68115e-06,0.231527,-0.133879,-0.0834559
-1.22899,-0.88966,1.60833e-05,0.331689,-0.133429,-0.114564
-1.22941,-0.889936,-6.06391e-05,0.677072,-0.101375,0.0040948
-1.22958,-0.890617,-0.000129273,0.64252,-0.00962872,-0.148877
-1.22966,-0.8909,-1.63887e-05,0.503988,-0.029687,-0.00397106
-1.22974,-0.891132,-6.49721e-05,0.823944,-0.110514,-0.0202085
-1.23011,-0.891334,-5.5041e-05,1.09591,-0.118663,-0.0330733
-1.23046,-0.891531,-5.74283e-05,1.35897,-0.117412,-0.0355701
-1.23076,-0.891777,-2.69913e-05,1.29691,-0.058095,-0.0211853
-1.23075,-0.892025,-2.11753e-05,1.57897,-0.140804,-0.102685
-1.23093,-0.892137,-3.1782e-05,1.6792,-0.124872,-0.080847
-1.23107,-0.892274,-3.97894e-05,1.80679,-0.132128,-0.0742057
-1.23123,-0.892368,-2.03573e-05,1.8746,-0.139165,-0.086601
-1.23143,-0.892425,-1.00488e-05,1.92853,-0.134206,-0.0820719
-1.23145,-0.892605,5.97356e-06,2.16676,-0.152006,-0.109325
-1.23182,-0.892799,-2.7147e-05,2.20343,-0.0360247,-0.0229362
-1.23181,-0.892786,-1.39398e-05,2.16663,-0.0219137,-0.00403129
-1.23177,-0.892926,1.8996e-06,2.30524,-0.103833,-0.086101
-1.23183,-0.893015,1.08897e-05,2.37715,-0.136974,-0.11877
-1.23196,-0.893069,1.20331e-05,2.41763,-0.136631,-0.117675
-1.23211,-0.893116,1.46275e-05,2.47047,-0.136695,-0.116607
-1.23228,-0.893152,1.68882e-05,2.53079,-0.128073,-0.109897
-1.23244,-0.893202,1.66916e-05,2.61316,-0.129058,-0.102568
-1.2326,-0.893254,1.55486e-05,2.70252,-0.129789,-0.10484
-1.23278,-0.893298,1.49672e-05,2.78699,-0.123164,-0.0999982
-1.23296,-0.893344,1.26036e-05,2.88152,-0.120441,-0.0905354
-1.2333,-0.893506,-6.6175e-06,2.75152,-0.0178192,-0.00465243
-1.23338,-0.893544,-1.61158e-05,2.81211,-0.0370906,-0.00511656
-1.23359,-0.893513,-4.30832e-05,2.99045,-0.0592345,0.0350927
-1.23381,-0.893315,-7.12622e-05,3.2272,-0.0629955,0.0741088
-1.23398,-0.89318,-8.15636e-05,3.38676,-0.0550366,0.0867913
-1.23422,-0.893177,-1.98936e-05,3.39917,-0.0612119,0.00880356
-1.23442,-0.893493,-1.16178e-06,3.26362,-0.0608804,0.020719
-1.23471,-0.893798,-1.00248e-05,2.98113,-0.0291152,-0.0401124
-1.235,-0.893877,2.3264e-05,2.7206,-0.0462903,-0.040993
-1.23523,-0.893902,-9.66179e-07,2.58921,0.000625299,-0.000167982
-1.23523,-0.893902,-4.9463e-08,2.58884,-0.000122059,-6.19534e-05
-1.23523,-0.893901,-4.88064e-08,2.58847,-0.000121433,-6.19825e-05
-1.23524,-0.893909,-5.67596e-06,2.59558,-0.0138194,0.00370012
-1.2353,-0.893935,-1.66808e-05,2.63334,-0.0247079,0.0144704
-1.23539,-0.893971,-2.69082e-05,2.68491,-0.0215295,0.0276836
