2.78415,1.84795,6.61401e-07,9.33879e-08,0.000474761,0.000473648
2.78415,1.84795,-2.37302e-06,-0.000103436,0.00123187,0.00250967
2.78415,1.84795,-9.35567e-06,0.000658193,0.0092235,0.000976983
2.78415,1.84795,-7.38688e-07,0.000888341,0.00028818,-0.000604306
2.78415,1.84795,-1.27117e-06,0.00434805,-0.0059861,-0.00294659
2.78416,1.84795,-3.83301e-06,0.00418064,-0.0143788,-0.00634044
2.78416,1.84795,-7.05441e-06,-0.00213572,-0.0218405,-0.00975951
2.78417,1.84795,-9.32868e-06,-0.00653177,-0.0290912,-0.00752515
2.78419,1.84795,-1.11425e-05,-0.00749065,-0.0325403,-0.00563707
2.78421,1.84795,-1.70712e-05,-0.0066867,-0.0395878,-0.00223351
2.78423,1.84795,-2.10325e-05,-0.00649322,-0.0509669,0.00521226
2.78427,1.84794,-2.87032e-05,-0.00197115,-0.0715489,0.00710653
2.78433,1.84794,-4.11214e-05,0.00380466,-0.108192,0.00894218
2.78444,1.8477,4.37688e-06,0.262627,-0.220966,-0.151819
2.78431,1.84763,4.33875e-05,0.33611,-0.262508,-0.237026
2.7842,1.84753,3.57808e-05,0.469915,-0.247083,-0.232294
2.78408,1.84737,2.81125e-05,0.69628,-0.203223,-0.186252
2.78394,1.84721,2.64719e-05,0.934216,-0.188506,-0.167797
2.78376,1.84689,-4.39164e-05,1.17715,-0.156431,-0.0791049
2.78392,1.84622,2.14528e-05,1.03945,-0.210009,-0.180435
2.78393,1.84588,2.06756e-05,1.10404,-0.205641,-0.175843
2.78389,1.84546,2.42077e-05,1.00342,-0.197439,-0.180776
2.78377,1.84539,-7.47689e-06,0.925653,-0.0189318,-0.00479726
2.78378,1.8454,-4.21455e-06,0.898086,-0.00747258,0.00461362
2.78378,1.84541,-8.06518e-06,0.88156,-0.000321047,0.0116294
2.78378,1.84542,-6.71091e-06,0.867201,-6.36752e-05,0.00869624
2.78378,1.84542,-4.81943e-06,0.855719,-0.000710956,0.00738503
2.78378,1.84543,-1.3339e-07,0.853059,0.000166968,6.96062e-05
2.78378,1.84543,-9.43121e-08,0.853119,0.000163487,2.55198e-05
2.78378,1.84543,-9.432e-08,0.853179,0.000163495,2.55195e-05
2.78378,1.84544,-8.10342e-06,0.838371,-0.00613851,0.00364313
2.78378,1.84545,-1.45156e-05,0.820235,0.00333916,0.0251311
2.78377,1.84547,-2.03792e-05,0.813588,0.00580721,0.0297895
2.78377,1.84548,-1.49019e-05,0.815605,0.0053982,0.0242375
2.78376,1.84549,-1.11425e-05,0.817164,0.00444119,0.02163
2.78375,1.84551,-2.53262e-05,0.803253,0.00732385,0.036207
2.78375,1.84554,-6.51771e-06,0.786576,0.00132398,0.0190946
2.78374,1.84556,-1.83946e-05,0.779213,0.00305624,0.0306205
2.78373,1.84558,-1.85266e-05,0.765302,0.00556994,0.0300266
2.78372,1.8456,-7.59978e-06,0.761283,0.00339029,0.0181121
2.78371,1.84561,-1.06492e-06,0.767679,0.00358781,0.0108696
2.7837,1.84562,1.69431e-06,0.783457,0.00308506,0.00502425
2.78369,1.84563,8.2556e-08,0.79992,5.9628e-05,6.78081e-05
2.78369,1.84563,-1.68677e-08,0.800264,0.000101486,3.72051e-05
2.78369,1.84563,-7.99632e-08,0.80038,0.000152117,2.80634e-05
2.78369,1.84563,-9.4121e-08,0.800444,0.000163248,2.5661e-05
2.78369,1.84563,-9.42433e-08,0.800504,0.000163365,2.56592e-05
2.78369,1.84563,-9.42438e-08,0.800564,0.000163366,2.5659e-05
2.78369,1.84563,-9.42439e-08,0.800624,0.000163366,2.56589e-05
2.78369,1.84563,-9.4244e-08,0.800685,0.000163366,2.56587e-05
2.78369,1.84563,-9.42441e-08,0.800745,0.000163366,2.56585e-05
2.78369,1.84563,-9.42442e-08,0.800805,0.000163366,2.56584e-05
2.78369,1.84563,-9.42442e-08,0.800865,0.000163366,2.56582e-05
2.78369,1.84563,-9.42443e-08,0.800925,0.000163367,2.56581e-05
2.78369,1.84563,-9.42444e-08,0.800985,0.000163367,2.56579e-05
2.78369,1.84563,-9.42445e-08,0.801045,0.000163367,2.56577e-05
2.7837,1.84562,-1.17664e-05,0.813282,-0.005088,0.0191411
2.7837,1.84563,1.07055e-06,0.813217,-0.0166872,-0.0110566
2.7837,1.84547,4.4405e-06,1.04346,-0.105686,-0.0785284
2.78354,1.84536,1.96622e-05,1.23589,-0.137969,-0.114796
2.78339,1.84526,2.90801e-05,1.42739,-0.163044,-0.146142
2.78326,1.84518,2.74272e-05,1.58475,-0.158978,-0.147382
2.78315,1.84509,2.36939e-05,1.7321,-0.161411,-0.144846
2.78304,1.845,2.26559e-05,1.86489,-0.154459,-0.139202
2.78278,1.84479,-0.00011694,1.87102,-0.0175017,-0.13778
2.78276,1.84478,-2.91742e-05,1.908,-0.0131056,-0.0454512
2.78273,1.84471,-9.4664e-05,1.9748,-0.0185077,-0.121702
2.7827,1.84469,1.06554e-06,2.01133,0.000426031,-0.000147423
2.78271,1.84468,-2.15644e-05,2.01939,-0.0160601,0.0150854
2.78281,1.84456,-4.5648e-05,2.15121,-0.12488,-0.00265216
2.78275,1.84437,0.000334302,2.32529,-0.488578,-0.0267806
2.78278,1.84408,0.000329649,2.41638,-0.470535,0.0341054
2.78227,1.84406,0.000290082,2.79711,-0.373199,0.0759667
2.78176,1.84398,0.000193847,3.16366,-0.440134,-0.0886707
2.7818,1.84431,0.000332319,3.05912,-0.498551,0.0227334
2.78147,1.84458,0.000304997,2.8923,-0.447565,0.00773238
2.78119,1.84467,0.000290073,2.74846,-0.393667,0.000160546
2.78106,1.84447,-2.69658e-05,2.64814,-0.171869,0.0746054
2.78111,1.84472,-4.954e-05,2.55034,-0.115889,0.0578545
2.7811,1.8451,-6.75052e-05,2.53435,-0.108271,0.0393234
2.78109,1.84551,-6.61289e-05,2.52418,-0.106327,0.0453725
2.78107,1.84576,-4.09054e-05,2.49911,-0.0504374,0.0253434
2.78098,1.84577,-7.87911e-05,2.55994,-0.0147482,-0.0152438
2.78101,1.84571,-7.80458e-05,2.61281,-0.0221808,0.00779611
2.78109,1.8456,-6.0387e-05,2.70963,-0.0783643,0.012256
2.78119,1.84551,-8.48219e-05,2.80455,-0.102719,0.0131838
2.78132,1.84547,-0.000104016,2.74408,-0.114334,-0.00210772
2.78144,1.84522,-0.000125006,2.57874,-0.142912,0.00289482
2.78158,1.84498,-0.000112202,2.41546,-0.13068,0.00158355
2.78162,1.84467,-0.000102055,2.3386,-0.122298,0.00407642
2.78164,1.84464,-1.00937e-06,2.36179,-0.000395941,0.000692984
2.78164,1.84464,-5.59367e-08,2.36216,-0.000126436,6.60406e-05
2.78164,1.84464,-5.33995e-08,2.36254,-0.000124015,6.5941e-05
2.78164,1.84464,-5.33903e-08,2.36292,-0.000124006,6.59406e-05
2.78164,1.84464,-5.33906e-08,2.3633,-0.000124006,6.59406e-05
2.78164,1.84464,-5.3391e-08,2.36367,-0.000124006,6.59405e-05
2.78164,1.84464,-5.33914e-08,2.36405,-0.000124007,6.59405e-05
2.78164,1.84464,-5.33917e-08,2.36443,-0.000124007,6.59404e-05
2.78164,1.84464,-5.33921e-08,2.36481,-0.000124007,6.59404e-05
2.78164,1.84464,-5.33925e-08,2.36518,-0.000124007,6.59403e-05
2.78164,1.84464,-5.33928e-08,2.36556,-0.000124007,6.59403e-05
2.78164,1.84464,-5.33932e-08,2.36594,-0.000124007,6.59403e-05
2.78164,1.84464,-5.33936e-08,2.36632,-0.000124008,6.59402e-05
2.78165,1.84464,-5.33939e-08,2.36669,-0.000124008,6.59402e-05
2.78165,1.84464,-5.33943e-08,2.36707,-0.000124008,6.59401e-05
2.78165,1.84464,-5.33947e-08,2.36745,-0.000124008,6.59401e-05
2.78165,1.84464,-5.3395e-08,2.36783,-0.000124008,6.594e-05
2.78165,1.84464,-5.33954e-08,2.3682,-0.000124009,6.594e-05
2.78165,1.84464,-5.33958e-08,2.36858,-0.000124009,6.594e-05
2.78165,1.84464,-5.33961e-08,2.36896,-0.000124009,6.59399e-05
2.78165,1.84464,-5.33965e-08,2.36934,-0.000124009,6.59399e-05
2.78165,1.84464,-5.33969e-08,2.36971,-0.000124009,6.59398e-05
2.78165,1.84464,-5.33972e-08,2.37009,-0.00012401,6.59398e-05
2.78165,1.84464,-5.33976e-08,2.37047,-0.00012401,6.59397e-05
2.78165,1.84464,-5.3398e-08,2.37085,-0.00012401,6.59397e-05
2.78165,1.84464,-5.33983e-08,2.37122,-0.00012401,6.59396e-05
2.78165,1.84464,-5.33987e-08,2.3716,-0.00012401,6.59396e-05
2.78165,1.84464,-5.33991e-08,2.37198,-0.000124011,6.59396e-05
2.78165,1.84464,-5.33995e-08,2.37236,-0.000124011,6.59395e-05
2.78165,1.84464,-5.33998e-08,2.37273,-0.000124011,6.59395e-05
2.78165,1.84464,-5.34002e-08,2.37311,-0.000124011,6.59394e-05
