-1.85224,-2.08,-3.71308e-06,-0.000496122,3.71527e-05,0.00611211
-1.85223,-2.07999,-1.3513e-06,-0.00155697,0.000268451,0.00148937
-1.85223,-2.07998,-3.61087e-06,-0.0080216,0.00102243,0.00245894
-1.85223,-2.07998,-3.60539e-06,-0.0157744,0.00349589,0.00148143
-1.85224,-2.07998,-5.08529e-06,-0.024922,0.00477804,0.00194047
-1.85224,-2.07998,-7.44607e-06,-0.0354352,0.00576812,0.00312674
-1.85225,-2.07997,-1.03559e-05,-0.0481404,0.00684293,0.0046658
-1.85226,-2.07997,-1.31038e-05,-0.0643326,0.00856165,0.00625466
-1.85227,-2.07997,-1.80136e-05,-0.0853571,0.0106405,0.00869252
-1.85229,-2.07996,-2.51427e-05,-0.113239,0.0134345,0.0122511
-1.85231,-2.07996,-3.3798e-05,-0.15114,0.017862,0.0161095
-1.85234,-2.07995,-4.52759e-05,-0.202463,0.0237651,0.0211404
-1.85238,-2.07993,-7.3752e-05,-0.261146,0.0402801,0.0375595
-1.85239,-2.07997,-8.6087e-05,-0.19888,0.0708597,0.0225727
-1.85239,-2.08001,-9.629e-05,-0.155088,0.0666248,0.0288403
-1.85238,-2.08005,-0.000100586,-0.120406,0.0629592,0.0340788
-1.85237,-2.0801,-0.000101636,-0.0853237,0.0603568,0.0379857
-1.85236,-2.08014,-0.000103031,-0.0460931,0.0577989,0.0414708
-1.85235,-2.08017,-0.000104146,-0.00397062,0.0558596,0.0442264
-1.85233,-2.08021,-0.000104978,0.0400592,0.0546019,0.0462692
-1.8523,-2.08027,-0.000101909,0.0986897,0.0294841,0.0575893
-1.85233,-2.08024,-1.75131e-05,0.111742,0.0206018,0.0386407
-1.85252,-2.08003,1.36122e-05,-0.034697,0.0860554,0.0663669
-1.85262,-2.07998,7.66182e-06,-0.124003,0.114108,0.108
-1.8527,-2.07995,-9.07922e-06,-0.194068,0.113241,0.143113
-1.85277,-2.08008,-1.55022e-05,-0.340842,0.112593,0.156459
-1.85286,-2.08014,-1.9576e-05,-0.417638,0.113784,0.163215
-1.85294,-2.08019,-1.61996e-05,-0.489104,0.116618,0.163989
-1.85302,-2.08022,-1.12553e-05,-0.557232,0.12096,0.164757
-1.85311,-2.08025,-4.37497e-06,-0.623929,0.126955,0.165088
-1.85319,-2.08027,3.01399e-06,-0.689364,0.133898,0.165617
-1.85327,-2.08029,1.11711e-05,-0.754771,0.14156,0.165648
-1.85327,-2.08045,6.51864e-05,-0.73111,0.142399,0.0898895
-1.8533,-2.08051,-3.82888e-06,-0.701177,0.0313545,0.037508
-1.85324,-2.08045,-7.16883e-05,-0.641075,0.0271606,0.0944026
-1.85335,-2.08079,-0.000114147,-0.649352,0.0285498,0.102639
-1.85337,-2.08085,-8.2938e-05,-0.686397,0.0529994,0.0233274
-1.85341,-2.08086,-7.70863e-05,-0.736537,0.0598319,0.0219572
-1.85345,-2.08086,-7.49902e-05,-0.784734,0.06143,0.0206265
-1.85348,-2.08087,-7.05145e-05,-0.834651,0.066585,0.0166021
-1.85352,-2.08087,-7.13984e-05,-0.882208,0.0657141,0.0192416
-1.85356,-2.08087,-7.11548e-05,-0.930822,0.0657148,0.0165269
-1.8536,-2.08088,-6.90664e-05,-0.97959,0.0688753,0.0160962
-1.85366,-2.0809,-7.7431e-05,-1.03203,0.0840819,0.00362187
-1.85372,-2.08096,-8.21149e-05,-1.10552,0.0964961,0.00657931
-1.85379,-2.08103,-8.31031e-05,-1.18575,0.100926,0.00517739
-1.85385,-2.08111,-8.31482e-05,-1.26923,0.102182,0.00753968
-1.85391,-2.08118,-8.37008e-05,-1.35399,0.103354,0.00616173
-1.85397,-2.08126,-8.34832e-05,-1.43957,0.103258,0.00798667
-1.85403,-2.08133,-8.38028e-05,-1.52533,0.103628,0.00664399
-1.85409,-2.08141,-8.35336e-05,-1.61141,0.103281,0.00826949
-1.85415,-2.08148,-8.38462e-05,-1.69748,0.103533,0.00693624
-1.85417,-2.08166,-6.67685e-05,-1.72415,0.0573229,0.0234523
-1.8542,-2.08172,-6.68133e-05,-1.79974,0.0756869,0.00672904
-1.85424,-2.08179,-7.81372e-05,-1.88318,0.0860666,0.00695344
-1.85429,-2.08187,-9.03837e-05,-1.97586,0.0968699,0.00749802
-1.85434,-2.08196,-9.83223e-05,-2.0793,0.104413,0.00804312
-1.85439,-2.08203,-5.57826e-05,-2.14455,0.0856387,0.0274095
-1.85445,-2.08201,-4.05481e-05,-2.11255,0.029916,0.0379893
-1.8545,-2.082,-4.47677e-05,-2.1105,0.0182178,0.0434578
-1.85455,-2.08198,-4.46322e-05,-2.11277,0.0166801,0.0432949
-1.8546,-2.08196,-4.42204e-05,-2.11534,0.016354,0.0427153
-1.85464,-2.08194,-4.50484e-05,-2.1172,0.0157127,0.0447443
-1.85468,-2.08193,-1.8219e-05,-2.10505,0.00553686,0.0215603
-1.85468,-2.08193,-1.03148e-07,-2.10431,0.000163394,2.92826e-05
-1.85468,-2.08193,-9.06052e-08,-2.10427,0.000151525,2.84321e-05
-1.85468,-2.08193,-9.05707e-08,-2.10424,0.000151523,2.84528e-05
-1.85468,-2.08193,-8.88384e-08,-2.1042,0.000151317,2.97452e-05
-1.85468,-2.08193,-8.90156e-08,-2.10416,0.000151283,2.95551e-05
-1.85468,-2.08193,-8.93279e-08,-2.10413,0.000151377,2.93678e-05
-1.85468,-2.08193,-8.96455e-08,-2.10409,0.000151473,2.91788e-05
-1.85468,-2.08193,-8.99679e-08,-2.10406,0.000151573,2.8988e-05
-1.85468,-2.08193,-9.02952e-08,-2.10402,0.000151676,2.87954e-05
-1.85468,-2.08193,-9.06194e-08,-2.10399,0.00015179,2.86101e-05
-1.85468,-2.08193,-9.06655e-08,-2.10395,0.000151865,2.86319e-05
-1.85468,-2.08193,-9.06773e-08,-2.10392,0.000151908,2.86541e-05
-1.85468,-2.08193,-9.0689e-08,-2.10389,0.00015195,2.86763e-05
-1.85468,-2.08193,-9.07006e-08,-2.10385,0.000151992,2.86985e-05
-1.85468,-2.08193,-9.07123e-08,-2.10382,0.000152034,2.87207e-05
-1.85468,-2.08193,-9.07239e-08,-2.10378,0.000152077,2.87428e-05
-1.85468,-2.08193,-9.07354e-08,-2.10375,0.000152119,2.8765e-05
-1.85468,-2.08193,-9.07469e-08,-2.10372,0.000152161,2.87871e-05
-1.85468,-2.08193,-9.07584e-08,-2.10368,0.000152203,2.88093e-05
-1.85468,-2.08193,-9.07699e-08,-2.10365,0.000152245,2.88314e-05
-1.85468,-2.08193,-9.07814e-08,-2.10361,0.000152287,2.88535e-05
-1.85468,-2.08193,-9.07928e-08,-2.10358,0.000152329,2.88756e-05
-1.85469,-2.08193,-9.08042e-08,-2.10354,0.00015237,2.88977e-05
-1.85469,-2.08193,-9.08155e-08,-2.10351,0.000152412,2.89198e-05
-1.85469,-2.08193,-9.08269e-08,-2.10348,0.000152454,2.89418e-05
-1.85469,-2.08193,-9.08382e-08,-2.10344,0.000152496,2.89639e-05
-1.85469,-2.08193,-9.08495e-08,-2.10341,0.000152537,2.89859e-05
-1.85469,-2.08193,-9.08607e-08,-2.10337,0.000152579,2.9008e-05
-1.85469,-2.08193,-9.08719e-08,-2.10334,0.00015262,2.903e-05
-1.85469,-2.08193,-9.08831e-08,-2.1033,0.000152662,2.9052e-05
-1.85469,-2.08193,-9.08943e-08,-2.10327,0.000152703,2.9074e-05
-1.85469,-2.08193,-9.09055e-08,-2.10323,0.000152745,2.9096e-05
-1.85469,-2.08193,-9.09166e-08,-2.1032,0.000152786,2.91179e-05
-1.85469,-2.08193,-9.09277e-08,-2.10316,0.000152827,2.91399e-05
