0.161671,-2.37891,9.66774e-07,0.0129583,0.00765894,-0.0108464
0.161685,-2.37893,7.30537e-06,0.0172674,0.0191195,-0.0222744
0.161711,-2.37896,1.42122e-05,0.0238742,0.0373658,-0.0454382
0.161762,-2.37903,2.03795e-05,0.0362708,0.0572012,-0.0709005
0.161849,-2.37914,2.58057e-05,0.0557071,0.0784915,-0.0992599
0.161983,-2.37931,3.07549e-05,0.0820091,0.105544,-0.135169
0.162099,-2.37939,3.28559e-05,0.0741957,0.115949,-0.144824
0.162204,-2.37943,3.358e-05,0.0579929,0.117026,-0.14585
0.162309,-2.37947,3.38693e-05,0.0416784,0.118111,-0.144904
0.162353,-2.37951,2.82665e-05,0.0475106,0.0778051,-0.0935987
0.162442,-2.37956,3.68642e-05,0.0454451,0.119418,-0.124631
0.162468,-2.37946,3.96126e-05,-0.00221628,0.131773,-0.12901
0.162485,-2.3793,5.10854e-05,-0.0473281,0.124666,-0.14328
0.162545,-2.37925,5.20732e-05,-0.0599377,0.121616,-0.141098
0.162619,-2.37925,4.9591e-05,-0.0599241,0.116736,-0.142129
0.162692,-2.37925,5.38829e-05,-0.0593611,0.124109,-0.141652
0.162767,-2.37925,5.28518e-05,-0.0584711,0.121927,-0.143057
0.16285,-2.37925,5.69482e-05,-0.0566695,0.126908,-0.144004
0.162928,-2.37926,5.68119e-05,-0.0533299,0.126527,-0.146512
0.162998,-2.37927,5.56884e-05,-0.0521041,0.125737,-0.147872
0.163069,-2.37924,5.37645e-05,-0.0564703,0.126678,-0.137338
0.163151,-2.37926,5.6491e-05,-0.0510535,0.126317,-0.146962
0.163224,-2.37926,5.71986e-05,-0.0510805,0.127852,-0.144943
0.163296,-2.37927,5.5058e-05,-0.0490816,0.123689,-0.147709
0.163374,-2.37926,5.69359e-05,-0.0492305,0.127594,-0.145925
0.163445,-2.37926,5.64471e-05,-0.0497448,0.125703,-0.14422
0.163518,-2.37926,5.06072e-05,-0.0487276,0.118534,-0.144498
0.163521,-2.37925,5.03345e-06,-0.0361786,0.0564654,-0.074817
0.163453,-2.37922,3.27337e-05,-0.00236312,0.119615,-0.142887
0.163304,-2.37923,4.48748e-05,0.0600123,0.177585,-0.215644
0.16271,-2.3793,4.25159e-05,-0.119591,0.184567,-0.221433
0.162124,-2.3794,4.49902e-05,-0.285654,0.184142,-0.220954
0.161953,-2.3794,4.98312e-05,-0.38207,0.192712,-0.235047
0.161922,-2.37936,4.97861e-05,-0.444253,0.187936,-0.231469
0.161888,-2.37932,5.4858e-05,-0.513617,0.197833,-0.235731
0.161865,-2.37928,5.45818e-05,-0.558544,0.199459,-0.238254
0.161861,-2.37924,5.17214e-05,-0.612996,0.19216,-0.234353
0.161831,-2.3792,2.28852e-05,-0.643368,0.142034,-0.158822
0.161757,-2.37918,2.5594e-05,-0.61412,0.128782,-0.145076
