-3.25646,-2.15045,-1.29291e-06,-0.00761312,9.06763e-05,0.00265046
-3.25645,-2.15045,-4.69158e-07,-0.00754448,-0.00795569,0.00534993
-3.25644,-2.15045,-1.36221e-06,-0.00645268,-0.0110853,0.0138577
-3.25641,-2.15045,-3.13767e-06,-0.00534499,-0.0201979,0.0241224
-3.25639,-2.15043,3.65278e-06,0.00859778,-0.0533186,0.024394
-3.25636,-2.15041,1.91376e-06,0.0197117,-0.0684469,0.0282404
-3.25631,-2.15039,-2.58085e-06,0.0324953,-0.091298,0.033052
-3.25615,-2.15085,-8.03059e-05,0.0200534,-0.159088,-0.0676581
-3.25617,-2.15144,-5.41477e-05,0.0495341,-0.165514,-0.0154401
-3.25626,-2.15247,-3.51817e-05,0.160679,-0.0975177,-0.022077
-3.25646,-2.15253,-5.58085e-05,0.203288,-0.0309516,0.0897826
-3.25658,-2.15255,-3.83555e-05,0.202034,-0.0275241,0.0746837
-3.25666,-2.15257,-1.38808e-05,0.200473,0.00349531,-0.00308478
-3.25667,-2.15256,-6.2354e-06,0.195791,-0.000703711,-0.00297332
-3.25667,-2.15255,-4.15313e-06,0.191766,-0.0025602,-0.00181768
-3.25668,-2.15254,-2.89099e-06,0.188164,-0.00470439,0.000349604
-3.25668,-2.15253,-2.104e-06,0.183859,-0.00628271,0.000914199
-3.25669,-2.15251,-1.97873e-06,0.178466,-0.00750626,0.00149047
-3.25669,-2.15249,-2.13246e-06,0.17195,-0.00850656,0.00197274
-3.2567,-2.15247,-2.384e-06,0.164369,-0.00953459,0.00242929
-3.25671,-2.15245,-2.68672e-06,0.155676,-0.010675,0.00291747
-3.25672,-2.15243,-3.02913e-06,0.145758,-0.0119913,0.00348044
-3.25673,-2.1524,-3.41424e-06,0.134456,-0.0134945,0.00412176
-3.25675,-2.15237,-3.85159e-06,0.121598,-0.0152053,0.004847
-3.25676,-2.15234,-4.34909e-06,0.106986,-0.0171534,0.00566736
-3.25678,-2.1523,-4.91474e-06,0.090398,-0.0193744,0.00659708
-3.2568,-2.15225,-5.55734e-06,0.0715764,-0.0219087,0.00765274
-3.25682,-2.1522,-6.28637e-06,0.0502257,-0.0248103,0.00885953
-3.25685,-2.15214,-7.11232e-06,0.0259958,-0.0281507,0.0102528
-3.25687,-2.15208,-8.10707e-06,-0.00152198,-0.0319088,0.0117816
-3.25691,-2.15201,-9.24854e-06,-0.0327948,-0.036181,0.013516
-3.25694,-2.15192,-1.05464e-05,-0.0683408,-0.0410436,0.0154912
-3.25698,-2.15183,-1.20183e-05,-0.10875,-0.0465689,0.0177354
-3.25703,-2.15172,-1.36834e-05,-0.154686,-0.0528353,0.0202788
-3.25708,-2.1516,-1.55673e-05,-0.20689,-0.0599367,0.0231595
-3.25714,-2.15146,-1.7693e-05,-0.266198,-0.0679633,0.0264151
-3.25721,-2.15131,-2.008e-05,-0.333538,-0.077004,0.0300801
-3.25728,-2.15124,-2.36454e-05,-0.381073,-0.0802988,0.0208443
-3.25773,-2.15096,-2.74553e-05,-0.66066,0.00328976,0.1033
-3.25773,-2.15097,7.45271e-06,-0.573933,-0.0250972,0.0168916
-3.25774,-2.15098,5.19895e-06,-0.509855,-0.0159596,0.0115145
-3.25774,-2.15098,3.18119e-06,-0.47157,-0.00974213,0.00712809
