1.65996,2.32362,6.61068e-07,1.257e-07,0.000471833,0.000478143
1.65996,2.32362,1.85566e-07,0.000190765,0.00152037,-7.01756e-05
1.65992,2.32365,-1.32845e-05,-0.000477601,0.00825931,0.00996022
1.65982,2.32374,-2.09208e-05,-0.0112692,0.00432402,0.0197385
1.6597,2.32385,-2.8173e-05,-0.0279834,-0.0011511,0.0248425
1.65952,2.32404,-5.33031e-05,-0.0466975,-0.0122719,0.0439074
1.6593,2.32427,-4.64447e-05,-0.0914208,0.00230927,0.0414381
1.6593,2.32427,-4.06064e-07,-0.0964438,-3.74535e-05,0.000421253
1.65925,2.32432,-6.53887e-06,-0.12351,0.0118506,0.00333235
1.65919,2.32437,-6.42718e-06,-0.112899,0.00573506,-0.000390888
1.65919,2.32437,-9.29658e-08,-0.112957,2.75437e-05,0.000161353
1.65919,2.32437,-9.33691e-08,-0.113014,2.73849e-05,0.000161757
1.65915,2.32442,-2.63661e-05,-0.0859094,-0.0292851,-0.00159666
1.65917,2.32441,-4.56229e-05,-0.00567412,-0.07643,-0.0435849
1.65912,2.32422,-1.29539e-05,0.332945,-0.0794661,-0.0883386
1.65904,2.32397,1.33922e-05,0.70326,-0.105577,-0.124449
1.65916,2.32374,3.12982e-05,0.814705,-0.143035,-0.133416
1.65941,2.32349,3.01004e-05,0.980917,-0.132982,-0.128764
1.65963,2.32333,-4.66418e-06,0.971743,-0.000814916,-0.00857004
1.65972,2.32316,-2.13464e-05,1.09012,-0.0468692,-0.0193813
1.65967,2.32302,-2.31692e-05,1.28309,-0.0894567,-0.0322386
1.65956,2.32316,-2.74093e-05,1.23753,-0.0869441,-0.0216718
1.65945,2.3233,-3.31546e-05,1.16914,-0.0753878,-0.00679003
1.65929,2.32347,-5.74992e-05,1.08627,-0.0441733,0.0418893
1.65904,2.32368,-0.000108814,0.979875,-0.00228421,0.117361
1.65871,2.3237,-8.23548e-05,0.992714,-0.0183433,0.0830212
1.65862,2.32379,-1.78615e-05,0.842652,-0.0164028,0.0189205
1.65856,2.32386,-1.64979e-05,0.750281,-0.0185092,0.00799567
1.65845,2.32396,-2.11479e-05,0.674249,-0.0179418,0.0138674
1.65833,2.32408,-2.2265e-05,0.597697,-0.0176246,0.0157983
1.65821,2.3242,-2.23617e-05,0.521169,-0.0178173,0.0158692
1.65809,2.32433,-2.22606e-05,0.44496,-0.0181153,0.015562
1.65797,2.32441,-6.73786e-05,0.403187,-0.0716864,0.0156918
1.65785,2.32438,-6.9604e-05,0.407374,-0.0786685,0.0151269
1.65786,2.32414,-6.85612e-05,0.493152,-0.103035,-0.004249
1.65832,2.32395,4.37323e-05,0.427415,-0.138144,-0.113926
