-2.73398,1.79642,-1.37458e-05,-0.00312554,0.0125932,-0.00117343
-2.73398,1.79637,-1.46378e-05,0.0148054,0.0120863,-0.0318608
-2.73398,1.79636,-1.95201e-05,0.0176065,-0.00493926,-0.0324492
-2.73399,1.79635,-1.64766e-05,0.0231069,-0.00907522,-0.0341056
-2.73399,1.79632,-2.10175e-05,0.0348409,-0.0110374,-0.0465146
-2.73401,1.79629,-3.9812e-05,0.0401952,-0.0110015,-0.0806679
-2.73364,1.79612,-1.3662e-05,0.0573541,-0.166062,-0.235166
-2.73296,1.79601,-4.09733e-05,0.253017,-0.0997281,-0.194479
-2.73281,1.79599,-5.16466e-06,0.243111,0.0958587,-0.126482
-2.7328,1.79599,1.07855e-05,0.207737,0.11543,-0.146557
-2.73262,1.79587,-3.99475e-05,0.148708,-0.0270533,-0.0638662
-2.73264,1.79585,-1.44347e-05,0.150026,-0.0272471,-0.0184359
-2.73264,1.79589,-1.09433e-05,0.0395853,-0.0392194,-0.051445
-2.73211,1.79613,-1.01213e-05,0.26006,-0.0131302,-0.0153905
-2.73218,1.79632,-8.89397e-06,0.168767,-0.0113039,-0.0514721
-2.73249,1.79658,-1.24683e-05,-0.0497921,-0.0286307,-0.0701481
-2.73282,1.79689,-1.1824e-05,-0.245404,-0.0216927,-0.0651414
-2.73285,1.79713,-1.67276e-05,-0.312791,-0.0512274,-0.0537154
-2.73282,1.79728,-1.61721e-05,-0.407788,-0.0508905,-0.0545442
-2.73283,1.7974,-1.61784e-05,-0.540112,-0.0482349,-0.0568355
-2.73285,1.79751,-1.56064e-05,-0.671453,-0.0562888,-0.0613291
-2.7328,1.79755,-2.48999e-05,-0.748126,-0.0756287,-0.0574503
-2.73272,1.79761,-2.01236e-05,-0.773477,-0.0820685,-0.0556126
-2.73269,1.79765,-1.648e-05,-0.737937,-0.0219658,-0.0657195
-2.7328,1.79778,-1.77633e-05,-0.768005,-0.00998215,-0.0832578
