-2.73397,1.67643,-7.7735e-06,-0.00502786,0.0167639,0.00344884
-2.73398,1.67644,-2.51556e-05,-0.00207716,0.0123064,-0.0029704
-2.73399,1.67645,-3.17612e-05,0.00906272,0.0253923,0.00253751
-2.73399,1.67645,-3.1582e-05,0.0365048,0.0459789,0.00615582
-2.734,1.67646,-4.44945e-05,0.0702075,0.060795,0.00839947
-2.73401,1.67648,-6.3189e-05,0.0953779,0.0808477,0.00907849
-2.73401,1.67652,-8.71686e-05,0.119075,0.0923321,0.0432386
-2.73404,1.67639,-3.17957e-05,0.149754,0.107053,0.0616203
-2.73422,1.67638,1.54227e-05,0.0304352,0.164086,0.171881
-2.73437,1.67641,1.78627e-05,-0.0062006,0.213272,0.211682
-2.73422,1.67607,-6.14902e-05,0.184693,0.243213,0.108883
-2.73427,1.67605,-6.37531e-05,0.0834841,0.254286,0.141661
-2.73442,1.67607,-0.000116628,0.226783,0.310787,0.127985
-2.73381,1.67599,-6.90483e-05,0.579812,0.172274,0.0393384
-2.73344,1.67604,4.50255e-05,0.9648,0.408914,0.0041843
-2.73299,1.67592,8.89572e-05,1.15278,0.376513,0.0436748
-2.73267,1.67578,9.54008e-05,1.40478,0.380035,0.0703643
-2.73231,1.67558,4.34602e-05,1.65111,0.314239,0.0659804
-2.73197,1.67533,1.64085e-05,1.93062,0.282143,0.0552345
-2.73162,1.67504,-1.38345e-05,2.19909,0.223977,0.0462179
-2.73126,1.67469,-5.94763e-05,2.50716,0.188213,0.0055101
-2.73086,1.67431,-0.000113263,2.82241,0.153561,-0.0525465
-2.73049,1.67401,-0.000141788,3.12215,0.125771,-0.086744
-2.73029,1.67407,-8.7715e-05,3.17742,0.0681238,0.0357547
-2.73005,1.6741,-7.8848e-05,3.23043,0.0761727,0.0107054
-2.72983,1.67417,-6.16622e-05,3.31644,0.0265877,0.0527547
-2.72959,1.67428,-7.51963e-05,3.42913,0.0401416,0.0558424
-2.72931,1.6744,-7.92143e-05,3.5577,0.0558313,0.042959
-2.72903,1.6745,-7.8615e-05,3.67576,0.0339349,0.0697405
-2.72873,1.6746,-8.32663e-05,3.79142,0.0136774,0.101075
-2.72855,1.67471,-7.57949e-05,3.81587,0.000793649,0.100065
-2.72851,1.67482,-7.55476e-05,3.75927,0.00205103,0.0949695
-2.72848,1.67494,-4.81445e-05,3.71871,0.0181048,0.0625996
-2.72827,1.675,-6.9601e-05,3.84949,0.0253614,0.105177
-2.72775,1.67506,-0.00014598,4.17806,0.161507,0.028703
-2.72757,1.67505,-3.70375e-05,4.28596,0.0316254,0.00232205
-2.72757,1.67505,-1.1909e-07,4.28561,-5.33161e-05,0.000188668
-2.72757,1.67505,-4.77054e-08,4.28525,-5.84203e-05,0.000120689
-2.72757,1.67505,-4.74359e-08,4.2849,-5.84404e-05,0.000120433
-2.72757,1.67505,-4.74352e-08,4.28454,-5.84413e-05,0.000120432
-2.72757,1.67505,-4.74354e-08,4.28418,-5.84422e-05,0.000120432
-2.72757,1.67505,-4.74357e-08,4.28383,-5.84431e-05,0.000120432
-2.72757,1.67505,-4.7436e-08,4.28347,-5.84439e-05,0.000120432
-2.72757,1.67505,-4.74362e-08,4.28312,-5.84448e-05,0.000120433
-2.72757,1.67505,-4.74365e-08,4.28276,-5.84457e-05,0.000120433
-2.72757,1.67505,-4.74368e-08,4.2824,-5.84465e-05,0.000120433
-2.72757,1.67505,-4.74371e-08,4.28205,-5.84474e-05,0.000120433
-2.72757,1.67505,-4.74373e-08,4.28169,-5.84482e-05,0.000120434
-2.72757,1.67505,-4.74376e-08,4.28134,-5.84491e-05,0.000120434
-2.72757,1.67505,-4.74379e-08,4.28098,-5.845e-05,0.000120434
-2.72757,1.67505,-4.74381e-08,4.28062,-5.84508e-05,0.000120434
-2.72757,1.67505,-4.74384e-08,4.28027,-5.84517e-05,0.000120434
-2.72757,1.67505,-4.74387e-08,4.27991,-5.84525e-05,0.000120435
-2.72757,1.67505,-4.7439e-08,4.27956,-5.84534e-05,0.000120435
-2.72757,1.67505,-4.74392e-08,4.2792,-5.84543e-05,0.000120435
-2.72757,1.67505,-4.74395e-08,4.27884,-5.84551e-05,0.000120435
-2.72757,1.67505,-4.74398e-08,4.27849,-5.8456e-05,0.000120436
-2.72757,1.67505,-4.744e-08,4.27813,-5.84568e-05,0.000120436
-2.72757,1.67505,-4.74403e-08,4.27778,-5.84577e-05,0.000120436
-2.72757,1.67505,-4.74406e-08,4.27742,-5.84586e-05,0.000120436
-2.72757,1.67505,-4.74409e-08,4.27706,-5.84594e-05,0.000120436
-2.72757,1.67505,-4.74411e-08,4.27671,-5.84603e-05,0.000120437
-2.72757,1.67505,-4.74414e-08,4.27635,-5.84612e-05,0.000120437
-2.72757,1.67505,-4.74417e-08,4.276,-5.8462e-05,0.000120437
-2.72758,1.67505,-4.74419e-08,4.27564,-5.84629e-05,0.000120437
-2.72758,1.67506,-4.74422e-08,4.27528,-5.84637e-05,0.000120437
-2.72758,1.67506,-4.74425e-08,4.27493,-5.84646e-05,0.000120438
-2.72758,1.67506,-3.54641e-08,4.27462,-6.26111e-05,6.6747e-05
-2.72758,1.67506,-3.36711e-08,4.27437,-6.46367e-05,6.36914e-05
-2.72758,1.67506,-3.37994e-08,4.27411,-6.51601e-05,6.36412e-05
-2.72758,1.67506,-3.39351e-08,4.27386,-6.56784e-05,6.36023e-05
-2.72758,1.67506,-3.4071e-08,4.2736,-6.6197e-05,6.35634e-05
-2.72758,1.67506,-3.4207e-08,4.27335,-6.67162e-05,6.35244e-05
-2.72758,1.67506,-3.43431e-08,4.27309,-6.72359e-05,6.34855e-05
-2.72758,1.67506,-3.44794e-08,4.27283,-6.77561e-05,6.34464e-05
-2.72758,1.67506,-3.46158e-08,4.27257,-6.82768e-05,6.34074e-05
-2.72758,1.67506,-3.55356e-08,4.27229,-6.61071e-05,0.000103255
-2.72758,1.67506,-4.73888e-08,4.27194,-5.84758e-05,0.000120386
-2.72758,1.67506,-4.74448e-08,4.27158,-5.84727e-05,0.00012044
-2.72758,1.67506,-4.74453e-08,4.27123,-5.84735e-05,0.00012044
-2.72758,1.67506,-4.74456e-08,4.27087,-5.84744e-05,0.00012044
-2.72758,1.67506,-4.74458e-08,4.27051,-5.84753e-05,0.00012044
-2.72758,1.67506,-4.74461e-08,4.27016,-5.84761e-05,0.000120441
-2.72758,1.67506,-4.74464e-08,4.2698,-5.8477e-05,0.000120441
-2.72758,1.67506,-4.74467e-08,4.26945,-5.84778e-05,0.000120441
-2.72758,1.67506,-4.74469e-08,4.26909,-5.84787e-05,0.000120441
-2.72758,1.67506,-4.74472e-08,4.26873,-5.84796e-05,0.000120442
-2.72758,1.67506,-4.74475e-08,4.26838,-5.84804e-05,0.000120442
-2.72758,1.67506,-4.74477e-08,4.26802,-5.84813e-05,0.000120442
-2.72758,1.67506,-4.7448e-08,4.26767,-5.84821e-05,0.000120442
-2.72758,1.67506,-4.74483e-08,4.26731,-5.8483e-05,0.000120442
-2.72758,1.67506,-4.74486e-08,4.26695,-5.84839e-05,0.000120443
-2.72758,1.67506,-4.74488e-08,4.2666,-5.84847e-05,0.000120443
-2.72758,1.67506,-4.74491e-08,4.26624,-5.84856e-05,0.000120443
-2.72758,1.67506,-4.74494e-08,4.26588,-5.84864e-05,0.000120443
-2.72758,1.67506,-4.74496e-08,4.26553,-5.84873e-05,0.000120443
-2.72758,1.67506,-4.74499e-08,4.26517,-5.84882e-05,0.000120444
