0.184234,-1.17056,-1.11201e-06,-0.00604418,-0.0071682,0.013144
0.184244,-1.17054,2.35444e-06,-0.000999554,-0.0318754,0.0352513
0.184245,-1.1705,-3.19788e-05,0.0257287,-0.0161953,-0.0414049
0.18425,-1.17051,-2.57068e-05,0.0336716,-0.000505059,-0.0296462
0.184255,-1.17052,-9.1134e-06,0.0385474,0.000907086,-0.00913688
0.184256,-1.17052,-2.00985e-06,0.0412531,0.000761132,0.000721178
0.184257,-1.17052,-1.2076e-06,0.0422462,-8.34438e-05,0.00158409
0.184259,-1.17052,-1.25736e-06,0.0433444,-0.000666569,0.00216376
0.18426,-1.17052,-5.84514e-07,0.0443763,-0.000954523,0.00159245
0.184261,-1.17052,-5.41695e-07,0.0452837,-0.000684355,0.00155275
0.184261,-1.17052,-5.38717e-07,0.045851,-0.000486364,0.00140492
0.184262,-1.17052,-4.50681e-07,0.0490283,-0.000593086,0.00113029
0.184262,-1.17052,4.93279e-08,0.0491944,-0.000114281,-0.000194124
0.184262,-1.17052,-8.89948e-07,0.0491546,0.000352953,-0.000965691
0.184262,-1.17052,-1.21295e-06,0.0491079,0.000850524,-0.000709669
0.184261,-1.17052,-7.19569e-07,0.0491762,0.000720969,9.0296e-05
0.184262,-1.17052,-8.48606e-07,0.0494418,-0.000430111,0.00128461
0.184263,-1.17052,-4.17551e-07,0.0494483,-0.00166567,-0.000643212
0.184263,-1.17052,-2.25029e-06,0.0495316,-8.46142e-05,-0.003204
0.184262,-1.17052,-1.48937e-06,0.0506235,0.00129975,-0.000530172
0.184263,-1.17052,-2.44332e-06,0.0515805,5.71281e-05,0.00292357
0.184265,-1.17052,-1.35857e-06,0.0540827,-0.00377525,0.000249243
0.184266,-1.17052,-7.30939e-07,0.0552228,-0.00199248,-0.00135822
0.184266,-1.17052,-2.29287e-07,0.0564272,-0.000125577,-0.000626819
0.184266,-1.17052,-7.91115e-07,0.0566366,0.000684642,0.000277184
0.184266,-1.17052,-2.82179e-07,0.0568822,-0.00043434,0.000569875
0.184267,-1.17052,-5.13334e-08,0.0574195,-0.000750032,-0.000264738
0.184267,-1.17052,-5.90986e-07,0.0576158,0.000164874,-0.000788336
0.184266,-1.17052,-1.06675e-06,0.057553,0.000674579,-0.000757731
0.184266,-1.17052,-1.0232e-06,0.0574244,0.000781634,-0.000495232
0.184266,-1.17052,-4.27566e-07,0.0574604,0.000325002,-8.53562e-05
0.184266,-1.17052,-8.54682e-08,0.0578866,-0.000349531,0.0002959
0.184267,-1.17052,-4.53407e-09,0.058282,-0.000516486,-0.000246654
0.184266,-1.17052,-7.28065e-07,0.0583505,0.000272306,-0.000853601
0.184266,-1.17052,-1.08861e-06,0.058291,0.000726791,-0.000713112
0.184266,-1.17052,-9.73832e-07,0.058161,0.000759104,-0.000440969
0.184266,-1.17052,-2.49578e-07,0.0582926,0.00018604,9.63174e-05
0.184266,-1.17052,-6.43718e-08,0.0587236,-0.000484926,0.000182516
0.184266,-1.17052,1.55363e-08,0.0590896,-0.000453289,-0.000334225
0.184266,-1.17052,-8.66989e-07,0.0591073,0.000395486,-0.000876808
0.184266,-1.17052,-1.10291e-06,0.059033,0.000772866,-0.000662768
0.184265,-1.17052,-9.10897e-07,0.0589098,0.000712409,-0.000393183
0.184266,-1.17052,-1.85594e-07,0.0591426,1.59188e-05,0.000286886
0.184266,-1.17052,-5.87319e-08,0.0595772,-0.000594267,4.1975e-05
0.184266,-1.17052,-5.71728e-09,0.0598812,-0.000327975,-0.000435687
0.184266,-1.17052,-9.70473e-07,0.0598722,0.000498644,-0.00087641
0.184265,-1.17052,-1.104e-06,0.0597807,0.00080373,-0.000612226
0.184265,-1.17052,-8.28601e-07,0.0596744,0.000646049,-0.00032691
0.184265,-1.17052,-2.0266e-07,0.0600005,-9.82511e-05,0.000385357
0.184266,-1.17052,-4.84964e-08,0.0604486,-0.000611803,-4.32566e-05
0.184266,-1.17053,-2.75324e-07,0.0606636,-0.000106395,-0.000638849
0.184265,-1.17053,-1.03422e-06,0.0606472,0.0005834,-0.00084555
0.184265,-1.17053,-1.08559e-06,0.060538,0.000813736,-0.000559997
0.184265,-1.17053,-6.85081e-07,0.0604749,0.000520869,-0.000236411
0.184265,-1.17053,-1.68384e-07,0.0608704,-0.000216736,0.000399782
0.184265,-1.17053,-3.52581e-08,0.0613091,-0.000586881,-0.000113056
0.184265,-1.17053,-5.08333e-07,0.0614563,6.7214e-05,-0.000780916
0.184265,-1.17053,-1.07022e-06,0.0614211,0.000655208,-0.000794077
0.184265,-1.17053,-1.05236e-06,0.0612968,0.000805821,-0.000509791
0.184265,-1.17053,-4.95154e-07,0.061304,0.000376096,-0.000119392
0.184265,-1.17053,-1.12639e-07,0.061734,-0.000329628,0.000339364
0.184265,-1.17053,-1.3659e-08,0.0621531,-0.00054958,-0.000203703
0.184265,-1.17053,-6.77165e-07,0.0622413,0.000217842,-0.000852531
0.184265,-1.17053,-1.09429e-06,0.0621887,0.000716865,-0.000738936
0.184264,-1.17053,-1.00403e-06,0.0620571,0.000781981,-0.000458603
0.184264,-1.17053,-3.02605e-07,0.0621562,0.000236944,4.69658e-05
0.184265,-1.17053,-7.36384e-08,0.0625942,-0.000462273,0.000227858
0.184265,-1.17053,1.057e-08,0.0626423,-0.000282933,-0.000128138
0.184264,-1.17053,-2.19404e-07,0.0627289,2.64171e-05,-0.000356714
0.184265,-1.17053,-4.9837e-07,0.0633577,-1.61054e-05,-0.000665765
0.184265,-1.17053,-7.85634e-07,0.0639758,-3.18501e-05,-0.000998374
0.184266,-1.17053,-1.26278e-06,0.0647825,-5.98681e-05,-0.00148821
0.184267,-1.17053,-1.46854e-06,0.0659029,-0.000325873,-0.00175052
0.184268,-1.17053,-1.78154e-06,0.0670658,-0.000792257,-0.00193532
0.184269,-1.17053,-2.21772e-06,0.0683695,-0.0013931,-0.00214062
0.184272,-1.17054,-3.14178e-06,0.0704313,-0.00283383,-0.00224192
0.184274,-1.17054,-2.62703e-06,0.0721208,-0.00463674,-0.00384981
0.184275,-1.17054,-2.49183e-06,0.0711174,-0.00150096,-0.00418956
0.184276,-1.17054,-7.83874e-07,0.0734452,-0.00105191,-0.000962287
0.184277,-1.17054,-1.18562e-05,0.073335,-0.00101328,-0.0154552
0.184281,-1.17055,-1.62879e-05,0.076384,-0.00546749,-0.022608
0.184288,-1.17055,-1.62803e-05,0.0770181,-0.00930424,-0.0230849
0.184295,-1.17055,-5.9878e-06,0.0798424,-0.0150028,-0.00434212
0.184298,-1.17055,-1.72781e-06,0.0820924,-0.0055478,-0.00193021
0.184299,-1.17056,-1.27887e-06,0.0852912,-0.00178656,-0.00310334
0.1843,-1.17056,-2.52858e-06,0.0884124,-0.000474138,-0.00362516
0.1843,-1.17056,-1.92869e-06,0.0907052,-0.000672141,-0.00287577
0.184301,-1.17056,-1.35504e-06,0.0924541,-0.00100234,-0.00253912
0.184302,-1.17056,-1.27514e-06,0.0941157,-0.000738548,-0.00226315
