1,-6.975,-0.286,0.000,0.000,0.000,0.000,2
2,-6.975,-0.286,0.153,0.000,0.000,0.000,2
3,-6.975,-0.286,0.473,0.000,0.146,0.000,2
4,-6.974,-0.286,0.808,0.000,0.257,0.000,2
5,-6.973,-0.286,1.088,0.000,0.267,0.000,2
6,-6.970,-0.286,1.290,0.000,0.186,0.000,2
7,-6.966,-0.286,1.420,0.000,0.062,0.000,2
8,-6.962,-0.286,1.493,0.000,-0.048,0.000,2
9,-6.958,-0.286,1.522,0.000,-0.110,0.000,2
10,-6.955,-0.286,1.534,0.000,-0.117,0.000,2
11,-6.951,-0.286,1.533,0.000,-0.082,0.000,2
12,-6.949,-0.286,1.527,0.000,-0.030,0.000,2
13,-6.946,-0.286,1.519,0.000,0.018,0.000,2
14,-6.943,-0.286,1.512,0.000,-0.098,0.000,2
15,-6.941,-0.286,1.506,0.000,-0.201,0.000,2
16,-6.939,-0.286,1.506,-0.000,0.117,0.077,7
17,-6.936,-0.286,1.507,-0.000,0.394,0.126,7
18,-6.933,-0.287,1.507,-0.000,0.515,0.026,7
19,-6.928,-0.288,1.508,-0.000,0.469,-0.072,7
20,-6.921,-0.288,1.509,-0.000,0.311,-0.126,7
21,-6.913,-0.289,1.509,-0.000,0.116,-0.132,7
22,-6.904,-0.288,1.510,-0.000,-0.132,-0.244,7
23,-6.896,-0.287,1.510,-0.000,-0.197,-0.145,22
24,-6.889,-0.285,1.504,-0.000,-0.164,-0.015,22
25,-6.882,-0.284,1.503,-0.000,-0.082,0.084,22
26,-6.875,-0.282,1.502,-0.000,0.007,0.129,22
27,-6.869,-0.281,1.502,-0.000,0.074,0.122,22
28,-6.862,-0.281,1.501,-0.000,0.102,0.079,22
29,-6.855,-0.280,1.501,-0.000,0.093,0.024,22
30,-6.847,-0.280,1.500,-0.000,0.059,-0.022,22
31,-6.839,-0.280,1.500,-0.000,0.018,-0.044,22
32,-6.832,-0.279,1.499,-0.000,-0.017,-0.044,22
33,-6.824,-0.278,1.499,-0.000,-0.037,-0.030,22
34,-6.816,-0.278,1.499,-0.000,-0.039,-0.009,22
35,-6.808,-0.277,1.498,-0.000,-0.030,0.009,22
36,-6.801,-0.276,1.498,-0.000,-0.014,0.020,22
37,-6.793,-0.275,1.498,-0.000,0.001,0.022,22
38,-6.786,-0.275,1.498,-0.000,0.011,0.017,22
39,-6.778,-0.274,1.497,-0.000,0.014,0.008,22
40,-6.771,-0.274,1.497,-0.000,0.010,0.000,22
41,-6.763,-0.273,1.497,-0.000,0.004,-0.005,22
42,-6.756,-0.273,1.497,-0.000,-0.003,-0.007,22
43,-6.748,-0.272,1.497,-0.000,-0.008,-0.006,22
44,-6.740,-0.272,1.497,-0.000,-0.010,-0.004,22
45,-6.733,-0.271,1.497,-0.000,-0.010,-0.000,22
46,-6.725,-0.270,1.497,-0.000,-0.008,0.002,22
47,-6.717,-0.270,1.497,-0.000,-0.005,0.002,22
48,-6.710,-0.269,1.497,-0.000,-0.003,0.002,22
49,-6.702,-0.269,1.497,-0.000,-0.001,0.001,22
50,-6.695,-0.268,1.497,-0.000,-0.001,0.000,22
51,-6.687,-0.267,1.497,-0.000,-0.002,-0.000,22
52,-6.679,-0.267,1.497,-0.000,-0.003,-0.001,22
53,-6.672,-0.266,1.497,-0.000,-0.004,-0.002,22
54,-6.664,-0.266,1.497,-0.000,-0.005,-0.001,22
