1,-4.968,-1.334,0.000,0.000,0.000,0.000,2
2,-4.968,-1.334,0.153,0.000,0.000,0.000,2
3,-4.968,-1.334,0.473,0.000,0.146,0.000,2
4,-4.968,-1.334,0.808,0.000,0.257,0.000,2
5,-4.966,-1.334,1.088,0.000,0.267,0.000,2
6,-4.963,-1.334,1.290,0.000,0.186,0.000,2
7,-4.960,-1.334,1.420,0.000,0.062,0.000,2
8,-4.956,-1.334,1.493,0.000,-0.048,0.000,2
9,-4.952,-1.334,1.522,0.000,-0.110,0.000,2
10,-4.948,-1.334,1.534,0.000,-0.117,0.000,2
11,-4.945,-1.334,1.533,0.000,-0.228,0.000,2
12,-4.942,-1.334,1.527,0.000,-0.285,0.000,7
13,-4.941,-1.334,1.519,0.000,-0.131,-0.209,7
14,-4.940,-1.333,1.512,0.000,-0.075,-0.138,7
15,-4.939,-1.332,1.506,0.000,-0.049,-0.016,7
16,-4.939,-1.331,1.506,0.000,0.324,0.014,12
17,-4.937,-1.330,1.507,0.000,0.363,0.303,7
18,-4.935,-1.329,1.508,0.000,0.271,0.045,7
19,-4.931,-1.329,1.508,0.000,0.126,-0.231,7
20,-4.927,-1.329,1.509,-0.000,-0.158,-0.165,7
21,-4.923,-1.327,1.509,-0.000,-0.361,-0.035,7
22,-4.921,-1.326,1.509,-0.000,-0.279,-0.127,7
23,-4.919,-1.324,1.509,-0.000,-0.098,-0.198,7
24,-4.918,-1.321,1.510,-0.000,0.075,-0.205,7
25,-4.916,-1.318,1.510,-0.000,0.184,-0.160,7
26,-4.914,-1.314,1.504,-0.000,0.210,-0.084,7
27,-4.911,-1.310,1.503,-0.000,0.169,-0.008,7
28,-4.908,-1.306,1.502,0.000,0.090,0.047,7
29,-4.905,-1.302,1.501,0.000,0.007,0.072,7
30,-4.901,-1.298,1.501,0.000,-0.055,0.068,7
31,-4.897,-1.294,1.500,0.000,-0.082,0.047,7
32,-4.894,-1.291,1.499,0.000,-0.076,0.019,7
33,-4.891,-1.287,1.499,0.000,-0.047,-0.003,7
34,-4.888,-1.284,1.498,0.000,-0.012,-0.014,7
35,-4.885,-1.280,1.498,0.000,0.019,-0.014,7
36,-4.882,-1.277,1.497,0.000,0.036,-0.004,7
37,-4.879,-1.273,1.497,0.000,0.038,0.010,7
38,-4.876,-1.270,1.497,0.000,0.029,0.022,7
39,-4.873,-1.266,1.496,0.000,0.014,0.031,7
40,-4.870,-1.263,1.496,0.000,-0.001,0.032,7
41,-4.866,-1.260,1.496,0.000,-0.009,0.029,7
42,-4.863,-1.257,1.496,0.000,-0.012,0.023,7
43,-4.860,-1.253,1.495,0.000,-0.012,0.014,7
44,-4.857,-1.250,1.495,0.000,-0.008,0.008,7
45,-4.853,-1.247,1.495,0.000,-0.003,0.005,7
46,-4.850,-1.244,1.495,0.000,0.001,0.005,7
47,-4.847,-1.241,1.495,0.000,0.003,0.008,7
48,-4.844,-1.238,1.495,0.000,0.002,0.011,7
49,-4.841,-1.236,1.494,0.000,0.000,0.014,7
50,-4.837,-1.233,1.494,0.000,-0.002,0.015,7
51,-4.834,-1.230,1.494,0.000,-0.005,0.012,7
52,-4.831,-1.227,1.494,0.000,-0.007,0.008,7
53,-4.828,-1.224,1.494,0.000,-0.007,0.005,7
54,-4.824,-1.221,1.494,0.000,-0.007,0.002,7
55,-4.821,-1.219,1.494,0.000,-0.008,0.001,7
56,-4.818,-1.216,1.494,0.000,-0.007,0.001,7
57,-4.815,-1.213,1.494,0.000,-0.006,0.002,7
58,-4.812,-1.210,1.494,0.000,-0.004,0.004,7
59,-4.809,-1.208,1.494,0.000,-0.003,0.005,7
60,-4.806,-1.205,1.494,0.000,-0.004,0.006,7
61,-4.803,-1.202,1.493,0.000,-0.004,0.006,7
62,-4.799,-1.199,1.493,0.000,0.003,0.003,7
63,-4.796,-1.197,1.493,0.000,0.021,-0.003,7
64,-4.793,-1.194,1.493,0.000,0.039,-0.009,7
65,-4.790,-1.191,1.493,0.000,0.053,-0.012,7
66,-4.786,-1.188,1.493,0.000,0.054,-0.011,7
67,-4.783,-1.186,1.493,0.000,0.044,-0.006,7
68,-4.779,-1.183,1.493,0.000,0.029,0.000,7
69,-4.775,-1.180,1.493,0.000,0.008,0.008,7
70,-4.771,-1.177,1.493,0.000,-0.004,0.013,7
71,-4.767,-1.174,1.493,0.000,-0.007,0.014,7
72,-4.763,-1.171,1.493,0.000,-0.005,0.014,7
73,-4.759,-1.169,1.493,0.000,0.004,0.010,7
74,-4.755,-1.166,1.493,0.000,0.013,0.008,7
75,-4.751,-1.163,1.493,0.000,0.021,0.005,7
76,-4.747,-1.160,1.493,0.000,0.025,0.004,7
77,-4.743,-1.158,1.493,0.000,0.025,0.004,7
78,-4.738,-1.155,1.493,0.000,0.025,0.004,7
79,-4.734,-1.153,1.493,0.000,0.030,0.002,7
80,-4.729,-1.150,1.493,0.000,0.039,-0.001,7
81,-4.725,-1.147,1.493,0.000,0.055,-0.008,7
82,-4.720,-1.145,1.493,0.000,0.066,-0.014,7
83,-4.715,-1.142,1.493,0.000,0.067,-0.016,7
84,-4.709,-1.139,1.494,0.000,0.054,-0.013,7
85,-4.704,-1.136,1.494,0.000,0.031,-0.005,7
86,-4.698,-1.133,1.494,0.000,0.004,0.006,7
87,-4.693,-1.131,1.494,0.000,-0.019,0.015,7
88,-4.687,-1.128,1.494,0.000,-0.033,0.021,7
89,-4.681,-1.125,1.494,0.000,-0.037,0.023,7
90,-4.676,-1.122,1.494,0.000,-0.033,0.022,7
91,-4.671,-1.120,1.494,0.000,-0.028,0.020,7
92,-4.665,-1.117,1.494,0.000,-0.019,0.017,7
93,-4.660,-1.115,1.494,0.000,-0.012,0.014,7
94,-4.655,-1.112,1.494,0.000,-0.007,0.012,7
95,-4.650,-1.110,1.494,0.000,-0.007,0.012,7
96,-4.645,-1.108,1.494,0.000,-0.009,0.013,7
97,-4.640,-1.105,1.494,0.000,-0.012,0.014,7
98,-4.635,-1.103,1.494,0.000,-0.015,0.014,7
99,-4.630,-1.101,1.494,0.000,-0.016,0.015,7
100,-4.625,-1.099,1.494,0.000,-0.015,0.014,7
101,-4.620,-1.096,1.494,0.000,-0.012,0.013,7
102,-4.615,-1.094,1.494,0.000,-0.010,0.012,7
103,-4.610,-1.092,1.494,0.000,-0.008,0.011,7
104,-4.605,-1.090,1.494,0.000,-0.009,0.011,7
105,-4.601,-1.088,1.494,0.000,-0.010,0.012,7
106,-4.596,-1.086,1.494,0.000,-0.015,0.013,7
107,-4.591,-1.084,1.494,0.000,-0.020,0.015,7
108,-4.586,-1.083,1.494,0.000,-0.021,0.014,7
109,-4.582,-1.081,1.494,0.000,-0.016,0.010,7
110,-4.577,-1.079,1.494,0.000,-0.009,0.006,7
111,-4.573,-1.077,1.494,0.000,0.008,0.002,7
112,-4.568,-1.076,1.494,0.000,0.022,0.000,7
113,-4.563,-1.074,1.494,0.000,0.007,0.008,7
114,-4.559,-1.072,1.494,0.000,-0.066,-0.036,7
115,-4.554,-1.070,1.494,0.000,-0.122,-0.060,7
116,-4.550,-1.068,1.494,0.000,-0.137,-0.058,7
117,-4.547,-1.066,1.493,0.000,-0.113,-0.040,7
118,-4.543,-1.063,1.493,0.000,-0.066,-0.016,7
119,-4.540,-1.061,1.493,0.000,-0.016,0.006,7
120,-4.537,-1.058,1.493,0.000,0.024,0.020,7
121,-4.534,-1.056,1.493,0.000,0.045,0.024,7
