1,-6.823,-1.624,0.000,0.000,0.000,0.008,-1
2,-6.823,-1.624,0.000,0.000,0.000,0.009,-1
3,-6.823,-1.624,0.000,0.000,0.000,0.005,-1
4,-6.823,-1.624,0.000,0.000,0.000,0.006,-1
5,-6.823,-1.624,0.000,0.000,0.000,0.007,-1
6,-6.823,-1.624,0.000,0.000,0.000,0.006,-1
7,-6.823,-1.624,0.000,0.000,0.000,0.006,-1
8,-6.823,-1.624,0.000,0.000,0.000,0.007,-1
9,-6.823,-1.624,0.000,0.000,0.000,0.006,-1
10,-6.823,-1.624,0.000,0.000,0.000,0.006,6
11,-6.820,-1.624,0.000,-0.056,-0.012,0.005,6
12,-6.817,-1.624,0.000,-0.222,-0.027,0.004,6
13,-6.813,-1.624,0.000,-0.489,-0.042,0.005,6
14,-6.810,-1.624,0.000,-0.851,-0.057,0.005,6
15,-6.807,-1.624,0.000,-1.298,-0.071,-0.012,6
16,-6.803,-1.624,0.000,-1.789,-0.087,-0.002,6
17,-6.803,-1.624,0.000,-2.271,-0.089,-0.008,6
18,-6.802,-1.624,0.000,-2.715,-0.088,-0.014,9
19,-6.796,-1.625,0.000,-3.106,-0.115,-0.014,9
20,-6.790,-1.625,0.000,-3.331,-0.145,-0.012,9
21,-6.783,-1.625,0.000,-3.384,-0.174,-0.015,9
22,-6.776,-1.625,0.000,-3.272,-0.204,-0.018,9
23,-6.771,-1.625,0.000,-2.983,-0.224,-0.018,9
24,-6.765,-1.626,0.000,-2.534,-0.254,-0.016,9
25,-6.758,-1.626,0.000,-1.966,-0.284,-0.015,9
26,-6.751,-1.626,0.000,-1.292,-0.315,-0.013,9
27,-6.744,-1.626,0.000,-0.524,-0.345,-0.009,9
28,-6.736,-1.626,0.000,0.309,-0.377,0.011,9
29,-6.730,-1.626,0.000,1.182,-0.406,0.019,9
30,-6.723,-1.626,0.000,2.126,-0.437,0.021,9
31,-6.716,-1.625,0.000,3.146,-0.468,0.029,9
32,-6.709,-1.625,0.000,4.217,-0.498,0.043,9
33,-6.701,-1.624,0.000,5.308,-0.530,0.046,9
34,-6.694,-1.623,0.000,6.426,-0.559,0.073,9
35,-6.687,-1.623,0.000,7.553,-0.592,0.068,9
36,-6.679,-1.622,0.000,8.686,-0.624,0.083,9
37,-6.672,-1.620,0.000,9.855,-0.649,0.129,9
38,-6.664,-1.619,0.000,11.036,-0.687,0.112,9
39,-6.656,-1.617,0.000,12.237,-0.713,0.156,9
40,-6.648,-1.616,0.000,13.475,-0.744,0.179,9
41,-6.641,-1.614,0.000,14.780,-0.775,0.197,9
42,-6.633,-1.612,0.000,16.112,-0.801,0.237,9
43,-6.625,-1.609,0.000,17.442,-0.832,0.253,9
44,-6.617,-1.607,0.000,18.798,-0.862,0.280,9
45,-6.609,-1.604,0.000,20.203,-0.884,0.326,9
46,-6.602,-1.601,0.000,21.650,-0.911,0.359,9
47,-6.594,-1.598,0.000,23.061,-0.938,0.391,9
48,-6.586,-1.594,0.000,24.410,-0.962,0.429,9
49,-6.578,-1.591,0.000,25.676,-0.985,0.468,9
50,-6.571,-1.587,0.000,26.868,-1.000,0.523,9
51,-6.563,-1.583,0.000,28.013,-1.034,0.536,9
52,-6.556,-1.579,0.000,29.065,-1.053,0.580,9
53,-6.548,-1.574,0.000,30.011,-1.075,0.618,9
54,-6.541,-1.570,0.000,30.836,-1.101,0.650,9
55,-6.534,-1.566,0.000,31.557,-1.125,0.683,9
56,-6.526,-1.561,0.000,32.203,-1.139,0.733,9
57,-6.519,-1.556,0.000,32.772,-1.167,0.758,9
58,-6.512,-1.552,0.000,33.276,-1.194,0.786,9
