1,-6.229,-1.301,0.000,0.000,0.000,0.008,-1
2,-6.229,-1.301,0.000,0.000,0.000,0.009,-1
3,-6.229,-1.301,0.000,0.000,0.000,0.005,-1
4,-6.229,-1.301,0.000,0.000,0.000,0.006,-1
5,-6.229,-1.301,0.000,0.000,0.000,0.007,-1
6,-6.229,-1.301,0.000,0.000,0.000,0.006,-1
7,-6.229,-1.301,0.000,0.000,0.000,0.006,-1
8,-6.229,-1.301,0.000,0.000,0.000,0.007,-1
9,-6.229,-1.301,0.000,0.000,0.000,0.006,4
10,-6.230,-1.301,0.000,-0.104,0.006,0.005,4
11,-6.231,-1.301,0.000,-0.389,0.010,-0.018,4
12,-6.232,-1.301,0.000,-0.732,0.013,0.002,4
13,-6.231,-1.301,0.000,-1.140,0.010,-0.003,4
14,-6.236,-1.301,0.000,-1.602,0.033,-0.011,4
15,-6.241,-1.301,0.000,-2.133,0.056,-0.005,14
16,-6.242,-1.301,0.000,-2.816,0.060,0.000,14
17,-6.234,-1.301,0.000,-3.627,0.023,0.008,14
18,-6.236,-1.301,0.000,-4.525,0.029,0.011,11
19,-6.226,-1.302,0.000,-5.379,-0.012,0.004,11
20,-6.217,-1.303,0.000,-6.041,-0.054,-0.002,11
21,-6.208,-1.304,0.000,-6.507,-0.095,-0.005,11
22,-6.198,-1.306,0.000,-6.789,-0.136,-0.020,11
23,-6.194,-1.306,0.000,-6.953,-0.155,-0.018,11
24,-6.185,-1.307,0.000,-7.017,-0.195,-0.030,11
25,-6.176,-1.308,0.000,-6.910,-0.235,-0.037,11
26,-6.167,-1.309,0.000,-6.647,-0.276,-0.038,11
27,-6.158,-1.310,0.000,-6.282,-0.319,-0.022,11
28,-6.149,-1.311,0.000,-5.896,-0.357,-0.051,11
29,-6.140,-1.312,0.000,-5.483,-0.400,-0.041,11
30,-6.131,-1.313,0.000,-5.032,-0.441,-0.042,11
31,-6.122,-1.313,0.000,-4.540,-0.481,-0.036,11
32,-6.113,-1.314,0.000,-4.025,-0.522,-0.053,11
33,-6.103,-1.315,0.000,-3.490,-0.565,-0.038,11
34,-6.094,-1.315,0.000,-2.912,-0.607,-0.032,11
35,-6.085,-1.315,0.000,-2.283,-0.649,-0.032,11
36,-6.076,-1.316,0.000,-1.615,-0.691,-0.013,11
37,-6.066,-1.316,0.000,-0.924,-0.733,-0.012,11
38,-6.057,-1.316,0.000,-0.212,-0.775,0.001,11
39,-6.048,-1.316,0.000,0.528,-0.817,0.015,11
40,-6.039,-1.316,0.000,1.291,-0.859,0.022,11
41,-6.029,-1.316,0.000,2.067,-0.900,0.044,11
42,-6.020,-1.315,0.000,2.860,-0.943,0.038,11
43,-6.011,-1.315,0.000,3.671,-0.985,0.061,11
44,-6.001,-1.314,0.000,4.500,-1.027,0.077,11
45,-5.992,-1.313,0.000,5.346,-1.069,0.093,11
46,-5.982,-1.312,0.000,6.206,-1.110,0.115,11
47,-5.973,-1.311,0.000,7.076,-1.149,0.152,11
48,-5.963,-1.310,0.000,7.942,-1.192,0.155,11
49,-5.954,-1.308,0.000,8.797,-1.233,0.179,11
50,-5.944,-1.307,0.000,9.664,-1.271,0.216,11
51,-5.935,-1.305,0.000,10.539,-1.311,0.242,11
52,-5.925,-1.303,0.000,11.408,-1.351,0.265,11
53,-5.916,-1.301,0.000,12.266,-1.390,0.295,11
54,-5.906,-1.299,0.000,13.105,-1.428,0.328,11
55,-5.897,-1.297,0.000,13.918,-1.467,0.358,11
56,-5.887,-1.295,0.000,14.694,-1.505,0.389,11
57,-5.878,-1.292,0.000,15.425,-1.543,0.420,11
58,-5.869,-1.289,0.000,16.106,-1.580,0.451,11
59,-5.859,-1.287,0.000,16.732,-1.618,0.481,11
60,-5.850,-1.284,0.000,17.304,-1.655,0.510,11
61,-5.841,-1.281,0.000,17.824,-1.693,0.539,11
62,-5.832,-1.278,0.000,18.299,-1.728,0.576,11
63,-5.823,-1.275,0.000,18.778,-1.766,0.597,11
64,-5.814,-1.271,0.000,19.229,-1.803,0.628,11
65,-5.804,-1.268,0.000,19.628,-1.843,0.651,11
66,-5.795,-1.265,0.000,19.985,-1.881,0.676,11
67,-5.786,-1.261,0.000,20.312,-1.916,0.712,11
68,-5.777,-1.258,0.000,20.654,-1.955,0.735,11
69,-5.768,-1.254,0.000,21.070,-1.994,0.760,11
70,-5.759,-1.251,0.000,21.446,-2.031,0.790,11
71,-5.750,-1.247,0.000,21.787,-2.058,0.822,11
72,-5.741,-1.244,0.000,22.108,-2.023,0.812,11
73,-5.732,-1.240,0.000,22.410,-1.979,0.809,11
74,-5.723,-1.236,0.000,22.698,-1.935,0.805,11
75,-5.714,-1.232,0.000,22.979,-1.894,0.797,11
76,-5.705,-1.229,0.000,23.257,-1.847,0.803,11
77,-5.696,-1.225,0.000,23.516,-1.810,0.788,11
78,-5.688,-1.221,0.000,23.757,-1.769,0.782,11
79,-5.679,-1.217,0.000,24.021,-1.729,0.778,11
80,-5.670,-1.213,0.000,24.309,-1.691,0.771,11
81,-5.662,-1.209,0.000,24.624,-1.654,0.763,11
82,-5.653,-1.205,0.000,24.953,-1.620,0.749,11
83,-5.644,-1.201,0.000,25.386,-1.584,0.741,11
84,-5.635,-1.197,0.000,25.829,-1.545,0.741,11
85,-5.627,-1.193,0.000,26.285,-1.508,0.740,11
86,-5.618,-1.188,0.000,26.755,-1.471,0.737,11
87,-5.610,-1.184,0.000,27.225,-1.432,0.739,11
88,-5.602,-1.180,0.000,27.651,-1.394,0.741,11
89,-5.593,-1.175,0.000,28.101,-1.360,0.735,11
90,-5.586,-1.172,0.000,28.561,-1.335,0.707,11
91,-5.578,-1.167,0.000,29.063,-1.295,0.713,11
92,-5.570,-1.162,0.000,29.556,-1.260,0.713,11
93,-5.562,-1.158,0.000,30.024,-1.230,0.705,11
94,-5.554,-1.153,0.000,30.480,-1.193,0.710,11
95,-5.546,-1.148,0.000,30.925,-1.161,0.706,11
96,-5.538,-1.144,0.000,31.358,-1.133,0.696,11
97,-5.530,-1.139,0.000,31.774,-1.104,0.688,11
98,-5.522,-1.134,0.000,32.173,-1.075,0.683,11
99,-5.515,-1.129,0.000,32.554,-1.047,0.675,11
100,-5.507,-1.124,0.000,32.918,-1.020,0.667,11
101,-5.500,-1.119,0.000,33.270,-1.005,0.644,11
102,-5.492,-1.114,0.000,33.590,-0.976,0.638,11
103,-5.485,-1.109,0.000,33.904,-0.949,0.634,11
104,-5.477,-1.104,0.000,34.205,-0.926,0.624,11
105,-5.470,-1.099,0.000,34.495,-0.894,0.627,11
106,-5.462,-1.094,0.000,34.768,-0.872,0.616,11
107,-5.455,-1.089,0.000,35.028,-0.864,0.586,11
108,-5.448,-1.084,0.000,35.322,-0.818,0.607,11
109,-5.441,-1.079,0.000,35.637,-0.825,0.557,11
110,-5.434,-1.074,0.000,35.969,-0.780,0.582,11
111,-5.427,-1.069,0.000,36.319,-0.776,0.550,11
112,-5.420,-1.064,0.000,36.692,-0.750,0.549,11
113,-5.413,-1.058,0.000,37.089,-0.725,0.547,11
114,-5.406,-1.053,0.000,37.439,-0.707,0.537,11
115,-5.399,-1.048,0.000,37.599,-0.691,0.523,11
116,-5.393,-1.043,0.000,37.638,-0.674,0.512,11
117,-5.386,-1.038,0.000,37.610,-0.657,0.500,11
118,-5.379,-1.033,0.000,37.546,-0.641,0.487,11
119,-5.373,-1.027,0.000,37.463,-0.627,0.473,11
120,-5.366,-1.022,0.000,37.369,-0.612,0.460,11
121,-5.360,-1.017,0.000,37.270,-0.597,0.448,11
