1,0.321,0.160,0.000,0.000,0.000,0.000,1
2,0.321,0.160,0.259,0.000,0.000,0.000,1
3,0.321,0.160,0.948,0.000,0.000,0.000,1
4,0.321,0.160,1.734,0.000,0.000,0.000,1
5,0.321,0.160,2.417,0.000,0.000,0.000,1
6,0.321,0.160,2.931,0.000,0.000,0.000,1
7,0.321,0.160,3.274,0.000,0.000,0.000,6.0
8,0.321,0.160,3.469,0.000,-0.169,0.136,6.0
9,0.320,0.159,3.563,0.000,-0.269,0.216,6.0
10,0.318,0.157,3.592,0.000,-0.258,0.208,6.0
11,0.315,0.155,3.588,0.000,-0.173,0.139,6.0
12,0.311,0.152,3.570,0.000,-0.062,0.050,6.0
13,0.307,0.149,3.549,0.000,0.032,-0.026,6.0
14,0.303,0.146,3.530,0.000,0.085,-0.069,6.0
15,0.300,0.143,3.516,0.000,0.094,-0.076,6.0
16,0.296,0.140,3.507,0.000,0.069,-0.056,6.0
17,0.293,0.137,3.505,0.000,0.029,-0.023,6.0
18,0.290,0.135,3.505,0.000,-0.010,0.008,6.0
19,0.287,0.133,3.504,0.000,-0.036,0.029,6.0
20,0.284,0.130,3.503,0.000,-0.044,0.036,6.0
21,0.281,0.127,3.503,0.000,-0.037,0.030,6.0
22,0.277,0.125,3.502,0.000,-0.020,0.016,6.0
23,0.274,0.122,3.502,0.000,-0.002,0.002,6.0
24,0.270,0.119,3.501,0.000,0.012,-0.009,6.0
25,0.267,0.116,3.501,0.000,0.018,-0.015,6.0
26,0.263,0.113,3.500,0.000,0.018,-0.014,6.0
27,0.260,0.111,3.500,0.000,0.012,-0.010,6.0
28,0.256,0.108,3.500,0.000,0.005,-0.004,6.0
29,0.253,0.105,3.499,0.000,-0.002,0.001,6.0
30,0.250,0.102,3.499,0.000,-0.005,0.004,6.0
31,0.246,0.100,3.499,0.000,-0.006,0.005,6.0
32,0.243,0.097,3.499,0.000,-0.004,0.003,6.0
33,0.239,0.094,3.499,0.000,-0.001,0.001,6.0
34,0.236,0.091,3.498,0.000,0.002,-0.002,6.0
35,0.232,0.089,3.498,0.000,0.004,-0.003,6.0
36,0.229,0.086,3.498,0.000,0.005,-0.004,6.0
37,0.225,0.083,3.498,0.000,0.004,-0.003,6.0
38,0.222,0.080,3.498,0.000,0.003,-0.003,6.0
