1,-0.100,-0.100,0.000,0.000,0.000,0.000,1
2,-0.100,-0.100,0.260,0.000,0.000,0.000,1
3,-0.100,-0.100,1.005,0.000,0.000,0.000,1
4,-0.100,-0.100,1.899,0.000,0.000,0.000,1
5,-0.100,-0.100,2.694,0.000,0.000,0.000,1
6,-0.100,-0.100,3.319,0.000,0.000,0.000,1
7,-0.100,-0.100,3.770,0.000,0.000,0.000,1
8,-0.100,-0.100,4.049,0.000,0.000,0.000,1
9,-0.100,-0.100,4.170,0.000,0.000,0.000,1
10,-0.100,-0.100,4.192,0.000,0.000,0.000,1
11,-0.100,-0.100,4.166,0.000,0.000,0.000,1
12,-0.100,-0.100,4.123,0.000,0.000,0.000,1
13,-0.100,-0.100,4.081,0.000,0.000,0.000,1
14,-0.100,-0.100,4.047,0.000,0.000,0.000,1
15,-0.100,-0.100,4.023,0.000,0.000,0.000,1
16,-0.100,-0.100,4.008,0.000,0.000,0.000,1
17,-0.100,-0.100,4.004,0.000,0.000,0.000,1
18,-0.100,-0.100,4.002,0.000,0.000,0.000,1
19,-0.100,-0.100,3.999,0.000,0.000,0.000,1
20,-0.100,-0.100,3.997,0.000,0.000,0.000,1
21,-0.100,-0.100,3.995,0.000,0.000,0.000,1
22,-0.100,-0.100,3.993,0.000,0.000,0.000,17
23,-0.100,-0.100,3.992,0.000,-0.155,0.155,17
24,-0.101,-0.101,3.990,0.000,-0.256,0.256,17
25,-0.102,-0.102,3.989,0.000,-0.266,0.266,17
26,-0.104,-0.104,3.994,0.000,-0.207,0.207,17
27,-0.107,-0.107,3.995,0.000,-0.111,0.111,17
28,-0.110,-0.110,3.995,0.000,-0.015,0.015,17
29,-0.114,-0.114,3.995,0.000,0.051,-0.051,17
30,-0.117,-0.117,3.996,0.000,0.078,-0.078,17
31,-0.120,-0.120,3.996,0.000,0.070,-0.070,17
32,-0.123,-0.123,3.996,0.000,0.039,-0.039,17
33,-0.126,-0.126,3.996,0.000,0.002,-0.002,17
34,-0.129,-0.129,3.996,0.000,-0.027,0.027,17
35,-0.131,-0.131,3.997,0.000,-0.040,0.040,17
36,-0.134,-0.134,3.997,0.000,-0.039,0.039,17
37,-0.137,-0.137,3.997,0.000,-0.026,0.026,17
38,-0.141,-0.141,3.997,0.000,-0.010,0.010,17
39,-0.144,-0.144,3.997,0.000,0.005,-0.005,17
40,-0.147,-0.147,3.997,0.000,0.014,-0.014,17
41,-0.150,-0.150,3.997,0.000,0.016,-0.016,17
