1,-3.961,1.033,0.000,0.000,0.000,0.000,2
2,-3.961,1.033,0.153,0.000,0.000,0.000,2
3,-3.961,1.033,0.473,0.000,0.000,0.000,2
4,-3.961,1.033,0.808,0.000,0.000,0.000,2
5,-3.961,1.033,1.088,0.000,0.000,0.000,2
6,-3.961,1.033,1.290,0.000,0.000,0.000,2
7,-3.961,1.033,1.420,0.000,0.000,0.000,2
8,-3.961,1.033,1.493,0.000,0.000,0.000,2
9,-3.961,1.033,1.527,0.000,0.000,0.000,2
10,-3.962,1.032,1.537,0.000,-1.083,0.655,2
11,-3.965,1.030,1.534,0.000,-1.778,1.075,2
12,-3.975,1.024,1.527,0.000,-1.802,1.090,2
13,-3.991,1.014,1.519,0.000,-1.880,1.258,10.0
14,-4.014,1.000,1.512,0.000,-1.371,1.228,10.0
15,-4.041,0.982,1.506,0.000,-0.377,0.739,10.0
16,-4.069,0.962,1.508,0.000,0.868,-0.112,10.0
17,-4.095,0.941,1.510,0.000,1.882,-0.990,10.0
18,-4.115,0.924,1.511,0.000,2.571,-1.701,10.0
19,-4.127,0.912,1.505,0.000,2.590,-1.913,10.0
20,-4.129,0.907,1.505,0.000,1.944,-1.573,10.0
21,-4.125,0.907,1.505,0.000,1.047,-0.917,10.0
22,-4.117,0.910,1.506,0.000,0.148,-0.198,10.0
23,-4.108,0.914,1.505,0.001,-0.630,0.482,10.0
24,-4.101,0.917,1.505,0.001,-1.091,0.953,10.0
25,-4.098,0.917,1.504,0.001,-1.149,1.100,10.0
26,-4.098,0.913,1.504,0.001,-0.863,0.920,10.0
27,-4.102,0.905,1.504,0.001,-0.379,0.499,10.0
28,-4.106,0.897,1.504,0.001,0.132,-0.005,10.0
29,-4.111,0.887,1.504,0.001,0.516,-0.425,10.0
30,-4.114,0.880,1.504,0.001,0.688,-0.649,10.0
31,-4.115,0.874,1.504,0.001,0.644,-0.650,10.0
32,-4.113,0.870,1.504,0.001,0.446,-0.479,10.0
33,-4.110,0.868,1.504,0.001,0.190,-0.228,10.0
34,-4.106,0.867,1.504,0.001,-0.038,0.010,10.0
35,-4.103,0.866,1.504,0.001,-0.180,0.168,10.0
36,-4.099,0.865,1.504,0.001,-0.220,0.223,10.0
37,-4.097,0.863,1.504,0.001,-0.174,0.185,10.0
38,-4.095,0.860,1.504,0.001,-0.078,0.090,10.0
39,-4.093,0.857,1.504,0.001,0.028,-0.018,10.0
40,-4.092,0.854,1.504,0.001,0.110,-0.104,10.0
41,-4.090,0.851,1.504,0.001,0.152,-0.151,10.0
42,-4.087,0.848,1.504,0.001,0.151,-0.154,10.0
43,-4.084,0.846,1.504,0.001,0.117,-0.122,10.0
44,-4.081,0.845,1.505,0.001,0.066,-0.072,10.0
45,-4.077,0.844,1.505,0.001,0.014,-0.019,10.0
46,-4.073,0.843,1.505,0.001,-0.027,0.024,10.0
47,-4.069,0.842,1.505,0.001,-0.050,0.050,10.0
48,-4.066,0.840,1.505,0.001,-0.064,0.066,10.0
49,-4.062,0.839,1.505,0.001,-0.059,0.062,10.0
50,-4.059,0.837,1.505,0.001,-0.036,0.039,10.0
51,-4.056,0.835,1.505,0.002,-0.003,0.004,10.0
52,-4.053,0.833,1.505,0.002,0.029,-0.031,10.0
53,-4.050,0.832,1.505,0.002,0.050,-0.053,10.0
54,-4.047,0.830,1.505,0.002,0.054,-0.056,10.0
55,-4.043,0.828,1.505,0.002,0.041,-0.042,10.0
56,-4.040,0.827,1.505,0.002,0.017,-0.017,10.0
57,-4.036,0.826,1.505,0.002,-0.009,0.011,10.0
58,-4.032,0.825,1.505,0.002,-0.030,0.032,10.0
59,-4.029,0.823,1.505,0.002,-0.040,0.041,10.0
60,-4.025,0.822,1.505,0.002,-0.038,0.038,10.0
61,-4.022,0.820,1.505,0.002,-0.027,0.025,10.0
62,-4.019,0.818,1.505,0.002,-0.011,0.009,10.0
63,-4.016,0.816,1.505,0.002,0.003,-0.004,10.0
64,-4.012,0.815,1.505,0.002,0.012,-0.012,10.0
65,-4.009,0.813,1.505,0.002,0.014,-0.014,10.0
66,-4.006,0.811,1.506,0.002,0.011,-0.009,10.0
67,-4.002,0.809,1.506,0.002,0.003,-0.002,10.0
68,-3.999,0.808,1.506,0.002,-0.004,0.005,10.0
69,-3.996,0.806,1.506,0.002,-0.009,0.009,10.0
70,-3.992,0.804,1.506,0.002,-0.012,0.011,10.0
71,-3.989,0.803,1.506,0.002,-0.013,0.012,10.0
72,-3.986,0.801,1.506,0.002,-0.011,0.010,10.0
73,-3.982,0.799,1.506,0.002,-0.008,0.008,10.0
74,-3.979,0.797,1.506,0.002,-0.005,0.006,10.0
75,-3.976,0.795,1.506,0.002,-0.003,0.004,10.0
76,-3.973,0.793,1.506,0.002,-0.002,0.004,10.0
77,-3.970,0.791,1.506,0.002,-0.001,0.003,10.0
78,-3.966,0.789,1.506,0.002,-0.001,0.002,10.0
79,-3.963,0.787,1.506,0.002,-0.002,0.002,10.0
80,-3.960,0.785,1.506,0.002,-0.003,0.003,10.0
81,-3.957,0.783,1.506,0.002,-0.005,0.004,10.0
82,-3.954,0.781,1.506,0.002,-0.005,0.005,10.0
83,-3.950,0.779,1.506,0.002,-0.005,0.004,10.0
84,-3.947,0.777,1.506,0.002,-0.004,0.003,10.0
85,-3.944,0.775,1.506,0.002,-0.002,0.002,10.0
86,-3.941,0.773,1.506,0.002,-0.001,0.001,10.0
87,-3.938,0.771,1.506,0.002,-0.001,-0.000,10.0
88,-3.935,0.769,1.506,0.002,0.000,-0.001,10.0
89,-3.931,0.767,1.506,0.002,0.000,-0.001,10.0
90,-3.928,0.765,1.506,0.002,0.000,-0.002,10.0
91,-3.925,0.763,1.506,0.002,0.000,-0.002,10.0
92,-3.922,0.761,1.506,0.002,-0.000,-0.002,10.0
93,-3.919,0.759,1.506,0.002,-0.000,-0.002,10.0
94,-3.915,0.757,1.506,0.002,-0.000,-0.001,10.0
95,-3.912,0.754,1.506,0.002,-0.000,-0.001,10.0
96,-3.909,0.752,1.506,0.002,0.000,-0.001,10.0
97,-3.906,0.750,1.506,0.002,0.000,-0.002,10.0
98,-3.903,0.748,1.506,0.002,0.000,-0.002,10.0
99,-3.899,0.746,1.506,0.002,0.002,-0.004,10.0
100,-3.896,0.744,1.506,0.002,0.003,-0.006,10.0
101,-3.893,0.742,1.506,0.002,0.004,-0.008,10.0
102,-3.890,0.740,1.506,0.002,0.004,-0.008,10.0
103,-3.886,0.738,1.506,0.002,0.003,-0.006,10.0
104,-3.883,0.736,1.506,0.002,0.002,-0.005,10.0
105,-3.880,0.734,1.506,0.002,0.000,-0.003,10.0
106,-3.876,0.732,1.506,0.002,-0.000,-0.001,10.0
107,-3.873,0.730,1.506,0.002,-0.000,-0.001,10.0
108,-3.870,0.728,1.506,0.002,-0.000,-0.001,10.0
109,-3.866,0.726,1.506,0.002,0.000,-0.002,10.0
110,-3.863,0.724,1.506,0.002,0.001,-0.003,10.0
