1,-3.446,0.823,0.000,0.000,0.000,0.000,2
2,-3.446,0.823,0.153,0.000,0.000,0.000,2
3,-3.446,0.823,0.473,0.000,0.000,0.000,2
4,-3.446,0.823,0.808,0.000,0.000,0.000,2
5,-3.446,0.823,1.088,0.000,0.000,0.000,2
6,-3.446,0.823,1.290,0.000,0.000,0.000,2
7,-3.446,0.823,1.420,0.000,0.000,0.000,2
8,-3.446,0.823,1.493,0.000,0.000,0.000,2
9,-3.446,0.823,1.522,0.000,0.902,-0.351,7.0
10,-3.443,0.824,1.534,0.000,1.683,-0.673,7.0
11,-3.433,0.828,1.533,0.000,2.059,-0.843,7.0
12,-3.417,0.834,1.527,0.000,2.194,-0.987,7.0
13,-3.393,0.844,1.519,0.000,1.952,-1.091,7.0
14,-3.363,0.858,1.512,0.000,1.339,-0.856,7.0
15,-3.327,0.875,1.507,0.000,0.336,-0.377,7.0
16,-3.291,0.893,1.503,0.000,-0.786,0.212,7.0
17,-3.256,0.910,1.501,0.000,-1.724,0.746,7.0
18,-3.227,0.925,1.500,0.000,-2.935,1.412,7.0
19,-3.208,0.936,1.500,0.000,-3.394,1.597,7.0
20,-3.200,0.941,1.500,0.000,-2.879,1.289,7.0
21,-3.202,0.942,1.501,0.000,-1.718,0.761,7.0
22,-3.210,0.940,1.502,0.000,-0.372,0.268,7.0
23,-3.220,0.937,1.503,0.000,0.817,-0.053,7.0
24,-3.227,0.934,1.504,0.000,1.550,-0.238,7.0
25,-3.230,0.931,1.505,0.001,1.673,-0.356,7.0
26,-3.227,0.930,1.506,0.001,1.282,-0.362,7.0
27,-3.219,0.930,1.507,0.001,0.616,-0.245,7.0
28,-3.209,0.931,1.508,0.001,-0.096,-0.064,7.0
29,-3.199,0.932,1.509,0.001,-0.667,0.100,7.0
30,-3.192,0.933,1.509,0.001,-0.960,0.197,7.0
31,-3.187,0.933,1.510,0.001,-0.937,0.215,7.0
32,-3.186,0.933,1.510,0.001,-0.661,0.176,7.0
33,-3.186,0.932,1.504,0.001,-0.253,0.111,7.0
34,-3.188,0.930,1.503,0.001,0.145,0.046,7.0
35,-3.190,0.929,1.503,0.001,0.423,-0.003,7.0
36,-3.190,0.927,1.502,0.001,0.529,-0.035,7.0
37,-3.189,0.925,1.502,0.001,0.468,-0.055,7.0
38,-3.186,0.924,1.501,0.001,0.290,-0.065,7.0
39,-3.181,0.923,1.501,0.001,0.067,-0.072,7.0
40,-3.177,0.922,1.501,0.001,-0.129,-0.074,7.0
41,-3.173,0.921,1.500,0.001,-0.249,-0.072,7.0
42,-3.169,0.921,1.500,0.001,-0.274,-0.063,7.0
43,-3.167,0.921,1.500,0.001,-0.215,-0.047,7.0
44,-3.165,0.921,1.499,0.001,-0.103,-0.027,7.0
45,-3.164,0.921,1.499,0.001,0.021,-0.007,7.0
46,-3.163,0.921,1.499,0.001,0.120,0.008,7.0
47,-3.161,0.921,1.499,0.001,0.141,-0.003,7.0
48,-3.159,0.921,1.498,0.001,0.130,-0.034,7.0
49,-3.156,0.921,1.498,0.001,0.087,-0.053,7.0
50,-3.153,0.922,1.498,0.001,0.029,-0.051,7.0
51,-3.150,0.922,1.498,0.001,-0.024,-0.031,7.0
52,-3.147,0.923,1.498,0.001,-0.057,-0.004,7.0
53,-3.144,0.924,1.498,0.001,-0.065,0.018,7.0
54,-3.142,0.924,1.498,0.001,-0.049,0.027,7.0
55,-3.139,0.925,1.498,0.001,-0.022,0.022,7.0
56,-3.137,0.925,1.498,0.001,0.008,0.006,7.0
57,-3.135,0.926,1.498,0.001,0.029,-0.011,7.0
58,-3.132,0.926,1.498,0.001,0.039,-0.025,7.0
59,-3.130,0.927,1.498,0.001,0.037,-0.030,7.0
60,-3.127,0.927,1.498,0.001,0.026,-0.026,7.0
61,-3.124,0.928,1.498,0.001,0.013,-0.017,7.0
62,-3.121,0.929,1.498,0.001,0.000,-0.005,7.0
63,-3.118,0.930,1.498,0.001,-0.008,0.005,7.0
64,-3.115,0.931,1.498,0.001,-0.011,0.011,7.0
65,-3.112,0.931,1.498,0.001,-0.009,0.012,7.0
66,-3.110,0.932,1.498,0.001,-0.006,0.010,7.0
67,-3.107,0.933,1.498,0.001,-0.001,0.006,7.0
68,-3.104,0.934,1.498,0.001,0.003,0.001,7.0
69,-3.101,0.934,1.498,0.001,0.006,-0.003,7.0
70,-3.098,0.935,1.498,0.001,0.006,-0.004,7.0
71,-3.095,0.936,1.498,0.001,0.003,-0.002,7.0
72,-3.093,0.937,1.498,0.001,-0.001,0.002,7.0
73,-3.090,0.937,1.498,0.001,-0.004,0.006,7.0
74,-3.087,0.938,1.498,0.001,-0.006,0.009,7.0
75,-3.084,0.939,1.498,0.001,-0.008,0.011,7.0
76,-3.081,0.939,1.498,0.001,-0.008,0.012,7.0
77,-3.078,0.940,1.498,0.001,-0.007,0.010,7.0
78,-3.075,0.940,1.498,0.001,-0.005,0.007,7.0
79,-3.073,0.941,1.498,0.001,-0.004,0.005,7.0
80,-3.070,0.942,1.498,0.001,-0.004,0.004,7.0
81,-3.067,0.942,1.498,0.001,-0.004,0.004,7.0
82,-3.064,0.943,1.498,0.001,-0.005,0.004,7.0
83,-3.061,0.943,1.498,0.001,-0.005,0.005,7.0
84,-3.059,0.944,1.498,0.001,-0.005,0.005,7.0
85,-3.056,0.944,1.498,0.001,-0.005,0.004,7.0
86,-3.053,0.944,1.498,0.001,-0.005,0.004,7.0
87,-3.051,0.945,1.498,0.001,-0.004,0.003,7.0
88,-3.048,0.945,1.498,0.001,-0.004,0.002,7.0
89,-3.045,0.946,1.498,0.001,-0.003,0.001,7.0
90,-3.042,0.946,1.498,0.001,-0.003,0.001,7.0
91,-3.040,0.947,1.498,0.001,-0.003,0.000,7.0
92,-3.037,0.947,1.498,0.001,-0.002,0.000,7.0
93,-3.034,0.947,1.498,0.001,-0.001,0.000,7.0
94,-3.032,0.948,1.498,0.001,-0.001,0.000,7.0
95,-3.029,0.948,1.498,0.001,-0.001,0.000,7.0
96,-3.026,0.949,1.498,0.001,-0.002,-0.000,7.0
97,-3.024,0.949,1.498,0.001,-0.002,-0.000,7.0
98,-3.021,0.949,1.498,0.001,-0.002,-0.000,7.0
99,-3.018,0.950,1.498,0.001,-0.001,-0.002,7.0
100,-3.016,0.950,1.498,0.001,0.000,-0.004,7.0
101,-3.013,0.951,1.498,0.001,0.001,-0.006,7.0
102,-3.010,0.951,1.498,0.001,0.001,-0.006,7.0
103,-3.008,0.952,1.498,0.001,0.001,-0.005,7.0
104,-3.005,0.952,1.498,0.001,0.000,-0.003,7.0
105,-3.002,0.953,1.498,0.001,-0.001,-0.001,7.0
106,-3.000,0.953,1.498,0.001,-0.001,-0.000,7.0
107,-2.997,0.954,1.498,0.001,-0.001,0.000,7.0
