1,-3.000,0.000,0.000,0.000,0.000,0.000,2
2,-3.000,0.000,0.153,0.000,0.000,0.000,2
3,-3.000,0.000,0.473,0.000,0.000,0.000,2
4,-3.000,0.000,0.808,0.000,0.000,0.000,2
5,-3.000,0.000,1.088,0.000,0.000,0.000,2
6,-3.000,0.000,1.290,0.000,0.000,0.000,2
7,-3.000,0.000,1.420,0.000,0.000,0.000,2
8,-3.000,0.000,1.493,0.000,0.000,0.000,2
9,-3.000,0.000,1.522,0.000,0.000,0.000,2
10,-3.000,0.000,1.534,0.000,0.000,0.000,2
11,-3.000,0.000,1.533,0.000,0.000,0.000,2
12,-3.000,0.000,1.527,0.000,0.000,0.000,2
13,-3.000,0.000,1.519,0.000,0.000,0.000,2
14,-3.000,0.000,1.512,0.000,0.000,0.000,2
15,-3.000,0.000,1.506,0.000,0.073,-0.001,2
16,-3.000,0.000,1.506,0.000,0.128,-0.002,2
17,-2.999,0.000,1.507,0.000,0.139,-0.004,2
18,-2.998,0.000,1.507,0.000,0.038,-0.002,2
19,-2.997,0.000,1.508,0.000,-0.065,0.001,2
20,-2.996,0.000,1.508,0.000,-0.125,0.002,2
21,-2.995,0.000,1.508,0.000,-0.134,0.003,2
22,-2.995,0.000,1.508,0.000,-0.029,-0.007,2
23,-2.995,0.000,1.509,0.000,0.077,-0.016,2
24,-2.994,0.000,1.509,0.000,0.139,-0.020,2
25,-2.993,0.000,1.509,0.000,0.146,-0.017,2
26,-2.992,0.001,1.510,0.000,0.110,-0.011,2
27,-2.990,0.001,1.510,0.000,0.054,-0.004,2
28,-2.989,0.001,1.504,0.000,-0.000,0.002,2
29,-2.987,0.001,1.503,0.000,-0.037,0.006,2
30,-2.985,0.002,1.502,0.000,-0.051,0.007,2
31,-2.983,0.002,1.501,0.000,-0.044,0.005,2
32,-2.982,0.002,1.500,0.000,-0.024,0.003,2
33,-2.980,0.002,1.499,0.000,-0.002,0.001,2
34,-2.979,0.002,1.498,0.000,0.016,-0.001,2
35,-2.977,0.003,1.498,0.000,0.023,-0.001,2
36,-2.976,0.003,1.497,0.000,0.022,0.000,2
37,-2.974,0.003,1.497,0.000,0.015,0.002,2
38,-2.973,0.003,1.496,0.000,0.005,0.004,2
39,-2.971,0.003,1.496,0.000,-0.003,0.005,2
40,-2.969,0.004,1.495,0.000,-0.008,0.006,2
41,-2.968,0.004,1.495,0.000,-0.009,0.006,2
42,-2.966,0.004,1.495,0.000,-0.007,0.006,2
43,-2.964,0.004,1.494,0.000,-0.004,0.005,2
44,-2.963,0.004,1.494,0.000,0.000,0.004,2
45,-2.961,0.004,1.494,0.000,0.003,0.003,2
46,-2.960,0.004,1.494,0.000,0.003,0.002,2
47,-2.958,0.004,1.493,0.000,0.003,0.002,2
48,-2.956,0.004,1.493,0.000,0.001,0.003,2
49,-2.955,0.004,1.493,0.000,-0.000,0.003,2
50,-2.953,0.004,1.493,0.000,-0.002,0.004,2
51,-2.951,0.004,1.493,0.000,-0.002,0.003,2
52,-2.950,0.004,1.493,0.000,-0.002,0.003,2
53,-2.948,0.004,1.493,0.000,-0.002,0.002,2
54,-2.947,0.004,1.493,0.000,-0.001,0.001,2
55,-2.945,0.004,1.492,0.000,-0.001,0.001,2
56,-2.943,0.004,1.492,0.000,-0.000,0.001,2
