1,-3.521,-0.499,0.000,174.667,-0.001,0.008,-1
2,-3.521,-0.499,0.000,174.667,-0.001,0.009,-1
3,-3.521,-0.499,0.000,174.667,-0.000,0.005,-1
4,-3.521,-0.499,0.000,174.667,-0.001,0.006,-1
5,-3.521,-0.499,0.000,174.667,-0.001,0.007,-1
6,-3.521,-0.499,0.000,174.667,-0.001,0.006,-1
7,-3.521,-0.499,0.000,174.667,-0.001,0.006,-1
8,-3.527,-0.499,0.000,174.668,0.026,0.008,4.0
9,-3.533,-0.498,0.000,174.663,0.053,0.010,4.0
10,-3.533,-0.498,0.000,174.418,0.053,0.010,8.0
11,-3.532,-0.497,0.000,173.721,0.051,0.011,8.0
12,-3.528,-0.498,0.000,173.008,0.033,0.010,8.0
13,-3.529,-0.498,0.000,172.735,0.034,0.010,8.0
14,-3.525,-0.499,0.000,172.869,0.016,0.007,8.0
15,-3.520,-0.500,0.000,173.313,-0.003,0.005,8.0
16,-3.516,-0.501,0.000,174.021,-0.021,0.003,8.0
17,-3.512,-0.501,0.000,174.679,-0.039,0.001,8.0
18,-3.508,-0.501,0.000,175.042,-0.056,0.000,8.0
19,-3.505,-0.501,0.000,175.142,-0.074,-0.001,8.0
20,-3.501,-0.501,0.000,174.999,-0.091,-0.002,8.0
21,-3.497,-0.501,0.000,174.623,-0.108,-0.005,8.0
22,-3.493,-0.501,0.000,174.019,-0.125,-0.008,8.0
23,-3.489,-0.502,0.000,173.186,-0.142,-0.012,8.0
24,-3.485,-0.502,0.000,172.114,-0.159,-0.017,8.0
25,-3.485,-0.502,0.000,171.161,-0.162,-0.019,8.0
26,-3.486,-0.503,0.000,170.753,-0.157,-0.020,8.0
27,-3.486,-0.503,0.000,170.920,-0.154,-0.019,8.0
28,-3.487,-0.504,0.000,171.654,-0.153,-0.017,8.0
29,-3.486,-0.503,0.000,172.350,-0.156,-0.016,8.0
30,-3.486,-0.503,0.000,172.498,-0.159,-0.016,8.0
31,-3.485,-0.502,0.000,172.103,-0.162,-0.016,8.0
32,-3.484,-0.502,0.000,171.164,-0.164,-0.020,8.0
33,-3.483,-0.501,0.000,169.674,-0.166,-0.025,8.0
34,-3.483,-0.501,0.000,167.608,-0.168,-0.031,8.0
35,-3.482,-0.501,0.000,164.919,-0.169,-0.040,8.0
36,-3.482,-0.500,0.000,161.554,-0.166,-0.054,8.0
37,-3.481,-0.501,0.000,157.951,-0.164,-0.066,8.0
38,-3.481,-0.501,0.000,154.274,-0.159,-0.088,8.0
39,-3.480,-0.501,0.000,150.508,-0.159,-0.100,8.0
40,-3.478,-0.502,0.000,146.268,-0.161,-0.112,8.0
41,-3.476,-0.504,0.000,141.740,-0.173,-0.118,8.0
42,-3.474,-0.506,0.000,137.220,-0.168,-0.143,8.0
43,-3.472,-0.508,0.000,132.687,-0.160,-0.171,8.0
44,-3.469,-0.511,0.000,128.246,-0.158,-0.195,8.0
45,-3.467,-0.514,0.000,124.049,-0.156,-0.219,8.0
46,-3.464,-0.518,0.000,120.140,-0.150,-0.246,8.0
47,-3.462,-0.522,0.000,116.517,-0.143,-0.275,8.0
48,-3.460,-0.527,0.000,113.163,-0.135,-0.303,8.0
49,-3.458,-0.532,0.000,110.039,-0.114,-0.336,8.0
50,-3.456,-0.537,0.000,107.034,-0.111,-0.362,8.0
51,-3.455,-0.541,0.000,104.179,-0.095,-0.390,8.0
52,-3.454,-0.546,0.000,101.514,-0.077,-0.417,8.0
53,-3.453,-0.552,0.000,99.009,-0.064,-0.442,8.0
54,-3.452,-0.557,0.000,96.631,-0.050,-0.468,8.0
55,-3.452,-0.563,0.000,94.338,-0.047,-0.494,8.0
56,-3.452,-0.569,0.000,92.094,-0.029,-0.521,8.0
57,-3.451,-0.575,0.000,89.923,-0.004,-0.548,8.0
