1,1.435,-0.320,0.000,163.499,-0.002,0.007,-1
2,1.435,-0.320,0.000,163.499,-0.002,0.008,-1
3,1.435,-0.320,0.000,163.499,-0.001,0.005,-1
4,1.435,-0.320,0.000,163.499,-0.002,0.006,-1
5,1.435,-0.320,0.000,163.499,-0.002,0.007,-1
6,1.435,-0.320,0.000,163.499,-0.002,0.006,-1
7,1.435,-0.320,0.000,163.499,-0.002,0.006,-1
8,1.435,-0.320,0.000,163.499,-0.002,0.006,-1
9,1.435,-0.320,0.000,163.499,-0.002,0.006,-1
10,1.435,-0.320,0.000,163.499,-0.002,0.006,-1
11,1.435,-0.320,0.000,163.499,-0.002,0.006,-1
12,1.435,-0.320,0.000,163.499,-0.002,0.006,-1
13,1.435,-0.320,0.000,163.499,-0.002,0.006,-1
14,1.435,-0.320,0.000,163.499,-0.002,0.006,-1
15,1.435,-0.320,0.000,163.499,-0.002,0.006,-1
16,1.435,-0.320,0.000,163.499,-0.002,0.006,-1
17,1.435,-0.320,0.000,163.499,-0.002,0.006,-1
18,1.435,-0.320,0.000,163.499,-0.002,0.006,-1
19,1.435,-0.320,0.000,163.499,-0.002,0.006,-1
20,1.435,-0.320,0.000,163.500,-0.002,0.006,-1
21,1.435,-0.320,0.000,163.500,-0.003,0.006,-1
22,1.435,-0.320,0.000,163.500,-0.003,0.006,-1
23,1.435,-0.320,0.000,163.500,-0.003,0.006,-1
24,1.435,-0.320,0.000,163.500,-0.003,0.006,-1
25,1.435,-0.320,0.000,163.500,-0.003,0.006,-1
26,1.435,-0.320,0.000,163.500,-0.003,0.006,-1
27,1.435,-0.320,0.000,163.500,-0.004,0.006,-1
28,1.435,-0.320,0.000,163.500,-0.004,0.006,-1
29,1.435,-0.320,0.000,163.500,-0.004,0.005,-1
30,1.435,-0.320,0.000,163.500,-0.004,0.005,-1
31,1.435,-0.320,0.000,163.500,-0.005,0.005,-1
32,1.435,-0.320,0.000,163.500,-0.005,0.005,-1
33,1.435,-0.320,0.000,163.500,-0.005,0.005,-1
34,1.435,-0.320,0.000,163.500,-0.006,0.005,-1
35,1.435,-0.320,0.000,163.500,-0.006,0.005,-1
36,1.435,-0.320,0.000,163.500,-0.007,0.005,-1
37,1.435,-0.320,0.000,163.500,-0.007,0.005,-1
38,1.435,-0.320,0.000,163.500,-0.008,0.004,-1
39,1.435,-0.320,0.000,163.500,-0.008,0.004,-1
40,1.435,-0.320,0.000,163.500,-0.009,0.004,-1
41,1.435,-0.320,0.000,163.500,-0.010,0.004,-1
42,1.435,-0.320,0.000,163.500,-0.010,0.004,-1
