1,0.886,0.945,0.000,0.000,0.000,0.000,1
2,0.886,0.945,0.153,0.000,0.000,0.000,1
3,0.886,0.945,0.473,0.000,0.000,0.000,1
4,0.886,0.945,0.808,0.000,0.000,0.000,1
5,0.886,0.945,1.088,0.000,0.000,0.000,1
6,0.886,0.945,1.290,0.000,0.000,0.000,1
7,0.886,0.945,1.420,0.000,0.000,0.000,1
8,0.886,0.945,1.493,0.000,0.000,0.000,1
9,0.886,0.945,1.527,0.000,0.000,0.000,1
10,0.886,0.945,1.537,0.000,-0.149,0.160,1
11,0.885,0.944,1.534,0.000,-0.244,0.262,1
12,0.884,0.943,1.527,0.000,-0.248,0.266,1
13,0.881,0.941,1.518,0.000,-0.122,-0.023,1
14,0.879,0.938,1.511,0.000,-0.061,-0.045,1
15,0.876,0.936,1.506,0.000,-0.016,-0.009,1
16,0.873,0.934,1.506,0.000,0.012,0.031,1
17,0.870,0.932,1.506,0.000,0.050,0.039,1
18,0.867,0.929,1.506,0.000,0.089,0.014,9.0
19,0.865,0.927,1.507,0.000,0.271,0.081,9.0
20,0.863,0.924,1.507,0.000,0.364,0.125,9.0
21,0.863,0.921,1.507,0.000,0.340,0.129,9.0
22,0.864,0.917,1.507,0.000,0.236,0.099,9.0
23,0.865,0.913,1.507,0.000,0.102,0.053,9.0
24,0.867,0.909,1.508,0.000,-0.015,0.008,9.0
25,0.869,0.905,1.508,0.000,-0.086,-0.023,9.0
26,0.871,0.901,1.508,0.000,-0.104,-0.035,9.0
27,0.873,0.896,1.508,0.000,-0.081,-0.031,9.0
28,0.874,0.892,1.508,0.000,-0.036,-0.016,9.0
29,0.875,0.889,1.509,0.000,0.010,0.001,9.0
30,0.876,0.885,1.509,0.000,0.041,0.014,9.0
31,0.877,0.881,1.509,0.000,0.052,0.020,9.0
32,0.878,0.877,1.509,0.000,0.044,0.019,9.0
33,0.880,0.873,1.509,0.000,0.025,0.012,9.0
34,0.881,0.868,1.509,0.000,0.004,0.004,9.0
35,0.883,0.864,1.509,0.000,-0.013,-0.003,9.0
36,0.884,0.860,1.509,0.000,-0.021,-0.007,9.0
37,0.886,0.856,1.510,0.000,-0.020,-0.009,9.0
38,0.887,0.852,1.510,0.000,-0.014,-0.007,9.0
39,0.889,0.848,1.510,0.000,-0.005,-0.004,9.0
40,0.890,0.843,1.510,0.000,0.002,-0.001,9.0
41,0.891,0.839,1.510,0.000,0.005,0.001,9.0
42,0.893,0.835,1.510,0.000,0.006,0.002,9.0
43,0.894,0.831,1.510,0.000,0.003,0.002,9.0
44,0.896,0.827,1.510,0.000,0.000,0.000,9.0
45,0.897,0.823,1.510,0.000,-0.002,-0.001,9.0
46,0.898,0.818,1.510,0.000,-0.004,-0.003,9.0
47,0.900,0.814,1.510,0.000,-0.003,-0.004,9.0
48,0.901,0.810,1.510,0.000,-0.001,-0.004,9.0
49,0.903,0.806,1.504,0.000,0.001,-0.004,9.0
50,0.904,0.802,1.503,0.000,0.003,-0.004,9.0
51,0.906,0.798,1.501,0.000,0.004,-0.003,9.0
52,0.907,0.793,1.500,0.000,0.004,-0.003,9.0
53,0.908,0.789,1.499,0.000,0.003,-0.002,9.0
54,0.910,0.785,1.499,0.000,0.002,-0.002,9.0
55,0.911,0.781,1.498,0.000,0.001,-0.003,9.0
56,0.913,0.777,1.497,0.000,0.000,-0.003,9.0
57,0.914,0.773,1.496,0.000,0.000,-0.003,9.0
58,0.916,0.769,1.496,0.000,0.000,-0.003,9.0
59,0.917,0.764,1.495,0.000,0.000,-0.003,9.0
60,0.919,0.760,1.495,0.000,0.001,-0.003,9.0
61,0.920,0.756,1.494,0.000,0.001,-0.003,9.0
62,0.922,0.752,1.494,0.000,0.001,-0.003,9.0
63,0.923,0.748,1.494,0.000,0.001,-0.003,9.0
64,0.925,0.744,1.493,0.000,0.000,-0.002,9.0
65,0.926,0.740,1.493,0.000,0.000,-0.002,9.0
66,0.928,0.735,1.493,0.000,-0.000,-0.002,9.0
67,0.929,0.731,1.492,0.000,-0.000,-0.002,9.0
68,0.931,0.727,1.492,0.000,-0.000,-0.002,9.0
69,0.932,0.723,1.492,0.000,-0.000,-0.002,9.0
70,0.934,0.719,1.492,0.000,-0.000,-0.002,9.0
71,0.936,0.715,1.492,0.000,-0.000,-0.002,9.0
72,0.937,0.711,1.491,0.000,-0.000,-0.002,9.0
73,0.939,0.707,1.491,0.000,-0.000,-0.002,9.0
74,0.940,0.702,1.491,0.000,-0.000,-0.002,9.0
75,0.942,0.698,1.491,0.000,-0.000,-0.002,9.0
76,0.943,0.694,1.491,0.000,-0.000,-0.002,9.0
77,0.945,0.690,1.491,0.000,-0.000,-0.002,9.0
78,0.946,0.686,1.491,0.000,-0.001,-0.002,9.0
79,0.948,0.682,1.491,0.000,-0.001,-0.002,9.0
80,0.949,0.678,1.490,0.000,-0.001,-0.002,9.0
81,0.951,0.674,1.490,0.000,-0.001,-0.002,9.0
82,0.953,0.669,1.490,0.000,-0.001,-0.002,9.0
83,0.954,0.665,1.490,0.000,-0.001,-0.002,9.0
84,0.956,0.661,1.490,0.000,-0.001,-0.002,9.0
85,0.957,0.657,1.490,0.000,-0.002,-0.002,9.0
86,0.959,0.653,1.490,0.000,-0.002,-0.002,9.0
87,0.960,0.649,1.490,0.000,-0.002,-0.002,9.0
88,0.962,0.645,1.490,0.000,-0.001,-0.002,9.0
89,0.963,0.641,1.496,0.000,-0.001,-0.002,9.0
90,0.965,0.636,1.497,0.000,-0.001,-0.002,9.0
91,0.966,0.632,1.499,0.000,-0.001,-0.002,9.0
92,0.968,0.628,1.500,0.000,-0.001,-0.002,9.0
93,0.970,0.624,1.500,0.000,-0.001,-0.002,9.0
94,0.971,0.620,1.501,0.000,-0.001,-0.002,9.0
95,0.973,0.616,1.502,0.000,-0.001,-0.002,9.0
96,0.974,0.612,1.503,0.000,-0.001,-0.002,9.0
97,0.976,0.608,1.503,0.000,0.003,-0.004,9.0
98,0.977,0.603,1.504,0.000,0.006,-0.005,9.0
99,0.979,0.599,1.504,0.000,0.006,-0.005,9.0
100,0.980,0.595,1.505,0.000,0.006,-0.005,9.0
101,0.982,0.591,1.505,0.000,0.004,-0.004,9.0
102,0.984,0.587,1.506,0.000,0.000,-0.003,9.0
103,0.985,0.583,1.506,0.000,-0.002,-0.002,9.0
104,0.987,0.579,1.506,0.000,-0.004,-0.001,9.0
105,0.989,0.575,1.507,0.000,-0.009,0.001,9.0
106,0.990,0.571,1.507,0.000,-0.011,0.002,9.0
107,0.992,0.567,1.507,0.000,-0.010,0.001,9.0
108,0.993,0.562,1.508,0.000,-0.007,0.000,9.0
109,0.995,0.558,1.508,0.000,-0.003,-0.001,9.0
110,0.996,0.554,1.508,0.000,0.000,-0.003,9.0
111,0.998,0.550,1.508,0.000,0.002,-0.003,9.0
