1,0.634,-0.819,0.000,133.183,-0.006,0.005,-1
2,0.634,-0.819,0.000,133.183,-0.006,0.006,-1
3,0.634,-0.819,0.000,133.183,-0.003,0.003,-1
4,0.634,-0.819,0.000,133.183,-0.004,0.004,-1
5,0.634,-0.819,0.000,133.183,-0.005,0.005,-1
6,0.634,-0.819,0.000,133.183,-0.004,0.004,-1
7,0.634,-0.819,0.000,133.183,-0.004,0.004,-1
8,0.634,-0.819,0.000,133.183,-0.005,0.005,5.0
9,0.632,-0.816,0.000,132.781,0.006,0.015,5.0
10,0.629,-0.814,0.000,131.257,0.017,0.027,5.0
11,0.627,-0.811,0.000,128.991,0.024,0.039,5.0
12,0.626,-0.809,0.000,126.518,0.030,0.050,5.0
13,0.624,-0.807,0.000,124.078,0.036,0.062,5.0
14,0.622,-0.804,0.000,121.751,0.040,0.075,5.0
15,0.621,-0.802,0.000,119.558,0.044,0.088,5.0
16,0.620,-0.799,0.000,117.504,0.047,0.102,5.0
17,0.618,-0.796,0.000,115.580,0.049,0.115,5.0
18,0.617,-0.794,0.000,113.781,0.051,0.129,5.0
19,0.616,-0.791,0.000,112.097,0.052,0.143,5.0
20,0.615,-0.788,0.000,110.519,0.053,0.157,5.0
21,0.614,-0.785,0.000,109.040,0.053,0.171,5.0
22,0.613,-0.782,0.000,107.652,0.053,0.185,5.0
23,0.612,-0.780,0.000,106.349,0.053,0.199,5.0
24,0.611,-0.777,0.000,105.125,0.052,0.213,5.0
25,0.611,-0.774,0.000,103.972,0.051,0.226,5.0
26,0.610,-0.771,0.000,102.887,0.049,0.240,5.0
27,0.610,-0.768,0.000,101.864,0.048,0.253,5.0
28,0.609,-0.766,0.000,100.898,0.046,0.266,5.0
29,0.609,-0.763,0.000,99.986,0.044,0.279,5.0
30,0.608,-0.760,0.000,99.123,0.041,0.292,5.0
31,0.608,-0.757,0.000,98.307,0.039,0.304,5.0
32,0.607,-0.755,0.000,97.533,0.036,0.317,5.0
33,0.607,-0.752,0.000,96.799,0.034,0.329,5.0
34,0.607,-0.749,0.000,96.103,0.031,0.341,5.0
35,0.607,-0.747,0.000,95.442,0.028,0.353,5.0
36,0.606,-0.744,0.000,94.814,0.025,0.364,5.0
37,0.606,-0.742,0.000,94.217,0.022,0.375,5.0
38,0.606,-0.739,0.000,93.650,0.019,0.386,5.0
39,0.606,-0.737,0.000,93.111,0.016,0.397,5.0
40,0.606,-0.735,0.000,92.600,0.013,0.408,5.0
41,0.606,-0.732,0.000,92.115,0.010,0.418,5.0
42,0.606,-0.730,0.000,91.656,0.007,0.429,5.0
43,0.606,-0.728,0.000,91.222,0.004,0.439,5.0
44,0.606,-0.726,0.000,90.813,0.001,0.449,5.0
45,0.606,-0.723,0.000,90.429,-0.002,0.458,5.0
46,0.606,-0.721,0.000,90.069,-0.005,0.468,5.0
47,0.606,-0.719,0.000,89.734,-0.008,0.477,5.0
48,0.606,-0.717,0.000,89.423,-0.010,0.487,5.0
49,0.606,-0.715,0.000,89.138,-0.013,0.496,5.0
50,0.606,-0.713,0.000,88.877,-0.015,0.505,5.0
51,0.606,-0.711,0.000,88.640,-0.018,0.513,5.0
52,0.606,-0.709,0.000,88.429,-0.020,0.522,5.0
53,0.606,-0.707,0.000,88.243,-0.022,0.531,5.0
54,0.606,-0.705,0.000,88.082,-0.023,0.539,5.0
55,0.606,-0.703,0.000,87.945,-0.025,0.547,5.0
56,0.606,-0.702,0.000,87.833,-0.026,0.555,5.0
57,0.606,-0.700,0.000,87.746,-0.028,0.563,5.0
58,0.606,-0.698,0.000,87.682,-0.029,0.571,5.0
59,0.606,-0.696,0.000,87.641,-0.029,0.579,5.0
60,0.606,-0.695,0.000,87.623,-0.030,0.587,5.0
61,0.606,-0.693,0.000,87.627,-0.030,0.594,5.0
62,0.606,-0.691,0.000,87.652,-0.030,0.602,5.0
63,0.606,-0.690,0.000,87.697,-0.030,0.609,5.0
64,0.606,-0.688,0.000,87.761,-0.030,0.616,5.0
