1,0.975,-0.626,0.000,-22.885,-0.003,0.007,-1
2,0.975,-0.626,0.000,-22.885,-0.003,0.008,-1
3,0.975,-0.626,0.000,-22.885,-0.002,0.004,-1
4,0.975,-0.626,0.000,-22.885,-0.002,0.006,-1
5,0.975,-0.626,0.000,-22.885,-0.003,0.007,-1
6,0.975,-0.626,0.000,-22.885,-0.002,0.006,-1
7,0.975,-0.626,0.000,-22.885,-0.002,0.006,-1
8,0.975,-0.626,0.000,-22.885,-0.003,0.006,-1
9,0.975,-0.626,0.000,-22.885,-0.003,0.006,-1
10,0.975,-0.626,0.000,-22.885,-0.002,0.006,-1
11,0.975,-0.626,0.000,-23.217,-0.003,0.004,-1
12,0.976,-0.626,0.000,-24.471,-0.006,0.003,-1
13,0.977,-0.626,0.000,-26.686,-0.008,0.002,-1
14,0.977,-0.625,0.000,-29.914,-0.007,0.003,-1
15,0.976,-0.625,0.000,-34.210,-0.004,0.004,-1
16,0.975,-0.624,0.000,-39.434,-0.001,0.006,-1
17,0.975,-0.623,0.000,-45.043,0.002,0.010,-1
18,0.974,-0.622,0.000,-50.546,0.006,0.015,-1
19,0.973,-0.620,0.000,-55.726,0.009,0.023,-1
20,0.971,-0.618,0.000,-60.536,0.013,0.034,-1
21,0.970,-0.616,0.000,-64.998,0.016,0.047,-1
22,0.969,-0.612,0.000,-69.154,0.018,0.062,-1
23,0.968,-0.609,0.000,-73.046,0.018,0.079,-1
24,0.967,-0.605,0.000,-76.724,0.027,0.095,-1
25,0.966,-0.600,0.000,-80.317,0.019,0.118,-1
26,0.965,-0.595,0.000,-83.849,0.020,0.140,-1
27,0.964,-0.589,0.000,-87.257,0.016,0.164,-1
28,0.964,-0.584,0.000,-90.566,0.004,0.188,-1
29,0.964,-0.578,0.000,-93.780,-0.010,0.213,-1
30,0.965,-0.572,0.000,-96.873,-0.023,0.237,-1
31,0.966,-0.566,0.000,-99.793,-0.039,0.261,-1
32,0.967,-0.560,0.000,-102.468,-0.057,0.284,-1
33,0.969,-0.554,0.000,-104.831,-0.076,0.307,-1
34,0.971,-0.548,0.000,-106.833,-0.094,0.329,-1
35,0.973,-0.542,0.000,-108.462,-0.112,0.352,-1
36,0.976,-0.537,0.000,-109.738,-0.128,0.374,-1
37,0.978,-0.531,0.000,-110.704,-0.144,0.396,-1
38,0.980,-0.525,0.000,-111.414,-0.159,0.419,-1
39,0.982,-0.519,0.000,-111.923,-0.172,0.442,-1
40,0.985,-0.514,0.000,-112.279,-0.185,0.465,-1
41,0.987,-0.508,0.000,-112.523,-0.196,0.488,-1
42,0.990,-0.503,0.000,-112.685,-0.208,0.511,-1
43,0.992,-0.497,0.000,-112.789,-0.219,0.535,-1
44,0.994,-0.492,0.000,-112.853,-0.229,0.558,-1
45,0.997,-0.486,0.000,-112.889,-0.240,0.582,-1
46,0.999,-0.480,0.000,-112.906,-0.250,0.606,-1
47,1.001,-0.475,0.000,-112.910,-0.260,0.629,-1
48,1.004,-0.469,0.000,-112.906,-0.270,0.653,-1
49,1.006,-0.464,0.000,-112.898,-0.280,0.677,-1
50,1.008,-0.458,0.000,-112.886,-0.290,0.701,-1
51,1.011,-0.453,0.000,-112.872,-0.300,0.725,-1
52,1.013,-0.447,0.000,-112.858,-0.310,0.749,-1
53,1.015,-0.442,0.000,-112.843,-0.320,0.773,-1
54,1.018,-0.436,0.000,-112.829,-0.330,0.797,-1
55,1.020,-0.431,0.000,-112.816,-0.340,0.821,-1
56,1.022,-0.425,0.000,-112.803,-0.350,0.846,-1
57,1.025,-0.420,0.000,-112.791,-0.360,0.870,-1
58,1.027,-0.414,0.000,-112.780,-0.370,0.894,-1
59,1.029,-0.409,0.000,-112.769,-0.380,0.918,-1
60,1.032,-0.403,0.000,-112.760,-0.390,0.943,-1
61,1.034,-0.398,0.000,-112.751,-0.400,0.967,-1
62,1.036,-0.392,0.000,-112.743,-0.410,0.992,-1
63,1.039,-0.386,0.000,-112.735,-0.420,1.016,-1
64,1.041,-0.381,0.000,-112.729,-0.430,1.040,-1
65,1.043,-0.375,0.000,-112.722,-0.440,1.065,-1
66,1.046,-0.370,0.000,-112.716,-0.450,1.090,-1
67,1.045,-0.370,0.000,-112.711,-0.450,1.089,-1
68,1.045,-0.370,0.000,-112.708,-0.450,1.089,-1
69,1.045,-0.370,0.000,-112.706,-0.450,1.089,-1
70,1.045,-0.370,0.000,-112.705,-0.450,1.089,-1
71,1.045,-0.370,0.000,-112.704,-0.450,1.088,-1
72,1.045,-0.370,0.000,-112.703,-0.450,1.088,-1
73,1.045,-0.370,0.000,-112.703,-0.450,1.088,-1
74,1.045,-0.370,0.000,-112.703,-0.449,1.088,-1
75,1.045,-0.370,0.000,-112.702,-0.449,1.088,-1
76,1.045,-0.370,0.000,-112.702,-0.449,1.088,-1
77,1.045,-0.370,0.000,-112.702,-0.449,1.088,-1
78,1.045,-0.370,0.000,-112.701,-0.449,1.088,-1
79,1.045,-0.370,0.000,-112.701,-0.449,1.088,-1
80,1.045,-0.370,0.000,-112.701,-0.450,1.088,-1
81,1.045,-0.370,0.000,-112.701,-0.450,1.089,-1
82,1.045,-0.370,0.000,-112.700,-0.450,1.089,-1
83,1.045,-0.370,0.000,-112.700,-0.450,1.089,-1
84,1.045,-0.370,0.000,-112.700,-0.450,1.089,-1
85,1.046,-0.369,0.000,-113.187,-0.461,1.089,-1
86,1.046,-0.368,0.000,-114.620,-0.489,1.081,-1
87,1.045,-0.367,0.000,-117.027,-0.535,1.061,-1
88,1.045,-0.367,0.000,-120.452,-0.597,1.026,-1
89,1.044,-0.368,0.000,-124.942,-0.674,0.973,-1
90,1.044,-0.369,0.000,-130.317,-0.759,0.903,-1
91,1.043,-0.370,0.000,-135.969,-0.841,0.820,-1
92,1.042,-0.371,0.000,-141.454,-0.910,0.732,-1
93,1.042,-0.370,0.000,-146.162,-0.971,0.652,-1
94,1.039,-0.373,0.000,-150.445,-1.004,0.569,-1
95,1.036,-0.374,0.000,-154.761,-1.034,0.479,-1
96,1.032,-0.376,0.000,-158.953,-1.050,0.395,-1
97,1.028,-0.378,0.000,-162.923,-1.057,0.320,-1
98,1.024,-0.379,0.000,-166.775,-1.059,0.244,-1
99,1.028,-0.378,0.000,-170.244,-1.095,0.183,-1
100,1.032,-0.378,0.000,-173.255,-1.116,0.146,-1
101,1.034,-0.377,0.000,-176.097,-1.131,0.086,-1
102,1.039,-0.377,0.000,-178.810,-1.158,0.013,-1
103,1.042,-0.377,0.000,178.640,-1.169,-0.027,-1
104,1.042,-0.377,0.000,176.214,-1.168,-0.071,11.0
105,1.048,-0.378,0.000,173.900,-1.191,-0.120,11.0
106,1.054,-0.379,0.000,171.708,-1.212,-0.172,11.0
107,1.060,-0.380,0.000,169.666,-1.230,-0.236,11.0
108,1.065,-0.381,0.000,167.698,-1.248,-0.272,11.0
109,1.071,-0.382,0.000,165.874,-1.262,-0.320,11.0
110,1.077,-0.384,0.000,164.366,-1.277,-0.365,11.0
111,1.082,-0.385,0.000,163.443,-1.295,-0.392,11.0
112,1.086,-0.385,0.000,163.233,-1.311,-0.400,11.0
113,1.088,-0.386,0.000,163.763,-1.322,-0.390,11.0
114,1.088,-0.386,0.000,164.561,-1.326,-0.372,11.0
115,1.086,-0.385,0.000,165.470,-1.325,-0.350,11.0
116,1.086,-0.384,0.000,166.877,-1.330,-0.316,11.0
117,1.085,-0.385,0.000,168.055,-1.333,-0.287,11.0
118,1.086,-0.385,0.000,168.585,-1.340,-0.276,11.0
119,1.089,-0.386,0.000,168.505,-1.353,-0.281,11.0
120,1.092,-0.388,0.000,167.964,-1.366,-0.297,11.0
121,1.095,-0.389,0.000,167.016,-1.374,-0.322,11.0
122,1.097,-0.390,0.000,165.525,-1.375,-0.360,11.0
123,1.099,-0.391,0.000,163.366,-1.368,-0.414,11.0
124,1.100,-0.392,0.000,160.485,-1.353,-0.485,11.0
125,1.102,-0.393,0.000,157.010,-1.329,-0.570,11.0
126,1.104,-0.394,0.000,153.211,-1.297,-0.661,11.0
127,1.106,-0.395,0.000,149.358,-1.259,-0.752,11.0
128,1.108,-0.396,0.000,145.624,-1.216,-0.839,11.0
129,1.110,-0.398,0.000,142.064,-1.171,-0.920,11.0
130,1.112,-0.399,0.000,138.684,-1.125,-0.995,11.0
131,1.114,-0.401,0.000,135.503,-1.077,-1.066,11.0
132,1.116,-0.403,0.000,132.582,-1.030,-1.129,11.0
133,1.118,-0.406,0.000,129.892,-0.985,-1.187,11.0
134,1.120,-0.408,0.000,127.403,-0.941,-1.239,11.0
135,1.121,-0.410,0.000,125.367,-0.902,-1.280,11.0
136,1.123,-0.412,0.000,123.836,-0.874,-1.313,11.0
