-0.730442,-1.60806,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
-0.730436,-1.60806,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
-0.73043,-1.60807,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-0.730424,-1.60807,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-0.730418,-1.60808,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-0.730412,-1.60809,6.69884e-07,-1.92861e-09,0.000470107,0.000470108
-0.730406,-1.60809,6.69884e-07,-1.9287e-09,0.000470105,0.00047011
-0.7304,-1.6081,6.69884e-07,-1.92943e-09,0.000470085,0.00047013
-0.730394,-1.6081,6.69884e-07,-1.93522e-09,0.000469932,0.000470283
-0.730388,-1.60811,6.69884e-07,-1.98135e-09,0.000468707,0.000471508
-0.730382,-1.60812,6.69884e-07,-2.34774e-09,0.000458951,0.000481264
-0.730376,-1.60812,6.69884e-07,-5.20636e-09,0.000381257,0.000558957
-0.730371,-1.60813,-1.68004e-06,-4.89529e-05,0.00161668,-8.0269e-05
-0.730372,-1.60813,-9.93353e-08,7.35144e-06,0.00016732,2.76514e-05
-0.730372,-1.60813,-9.32725e-08,6.36215e-05,0.000161531,2.76514e-05
-0.730372,-1.60813,-9.32497e-08,0.000119892,0.000161509,2.76513e-05
-0.730372,-1.60813,-9.32497e-08,0.000176163,0.000161509,2.76511e-05
-0.730372,-1.60813,-9.32497e-08,0.000232434,0.000161509,2.7651e-05
-0.730372,-1.60813,-9.32498e-08,0.000288705,0.00016151,2.76509e-05
-0.730373,-1.60813,-9.32499e-08,0.000344977,0.00016151,2.76507e-05
-0.730373,-1.60813,-9.32499e-08,0.000401249,0.00016151,2.76506e-05
-0.730373,-1.60813,-9.325e-08,0.000457521,0.00016151,2.76505e-05
-0.730373,-1.60813,-9.325e-08,0.000513794,0.00016151,2.76503e-05
-0.730373,-1.60813,-9.32501e-08,0.000570067,0.00016151,2.76502e-05
-0.730373,-1.60813,-9.32501e-08,0.00062634,0.00016151,2.76501e-05
-0.730374,-1.60813,-9.32502e-08,0.000682613,0.00016151,2.76499e-05
-0.730374,-1.60813,-9.32503e-08,0.000738887,0.000161511,2.76498e-05
-0.730374,-1.60813,-9.32503e-08,0.000795162,0.000161511,2.76497e-05
-0.730374,-1.60813,-9.32504e-08,0.000851436,0.000161511,2.76495e-05
-0.730374,-1.60813,-9.32504e-08,0.000907711,0.000161511,2.76494e-05
-0.730374,-1.60813,-9.32505e-08,0.000963986,0.000161511,2.76493e-05
-0.730375,-1.60813,-9.32506e-08,0.00102026,0.000161511,2.76492e-05
-0.730375,-1.60813,-9.32506e-08,0.00107654,0.000161511,2.7649e-05
-0.730375,-1.60813,-9.32507e-08,0.00113281,0.000161511,2.76489e-05
-0.730375,-1.60813,-9.32507e-08,0.00118909,0.000161511,2.76488e-05
-0.730375,-1.60813,-9.32508e-08,0.00124537,0.000161512,2.76486e-05
-0.730375,-1.60813,-9.32509e-08,0.00130164,0.000161512,2.76485e-05
-0.730376,-1.60813,-9.32509e-08,0.00135792,0.000161512,2.76484e-05
-0.730376,-1.60813,-9.3251e-08,0.0014142,0.000161512,2.76482e-05
-0.730376,-1.60813,-9.3251e-08,0.00147048,0.000161512,2.76481e-05
-0.730376,-1.60813,-9.32511e-08,0.00152676,0.000161512,2.7648e-05
-0.730376,-1.60813,-9.32511e-08,0.00158303,0.000161512,2.76478e-05
-0.730376,-1.60813,-9.32512e-08,0.00163931,0.000161512,2.76477e-05
-0.730377,-1.60813,-9.32513e-08,0.00169559,0.000161513,2.76476e-05
-0.730377,-1.60813,-9.32513e-08,0.00175187,0.000161513,2.76474e-05
-0.730377,-1.60813,-9.32514e-08,0.00180815,0.000161513,2.76473e-05
-0.730377,-1.60813,-9.32514e-08,0.00186443,0.000161513,2.76472e-05
-0.730377,-1.60813,-9.32515e-08,0.00192071,0.000161513,2.7647e-05
-0.730377,-1.60813,-9.32516e-08,0.00197699,0.000161513,2.76469e-05
-0.730378,-1.60813,-9.32516e-08,0.00203328,0.000161513,2.76468e-05
-0.730378,-1.60813,-9.32517e-08,0.00208956,0.000161513,2.76466e-05
-0.730378,-1.60812,-9.32517e-08,0.00214584,0.000161514,2.76465e-05
-0.730378,-1.60812,-9.32518e-08,0.00220212,0.000161514,2.76464e-05
-0.730378,-1.60812,-9.32519e-08,0.0022584,0.000161514,2.76463e-05
-0.730378,-1.60812,-9.32519e-08,0.00231469,0.000161514,2.76461e-05
-0.730379,-1.60812,-9.3252e-08,0.00237097,0.000161514,2.7646e-05
-0.730379,-1.60812,-9.3252e-08,0.00242725,0.000161514,2.76459e-05
-0.730379,-1.60812,-9.32521e-08,0.00248354,0.000161514,2.76457e-05
-0.730379,-1.60812,-9.32522e-08,0.00253982,0.000161514,2.76456e-05
-0.730379,-1.60812,-9.32522e-08,0.00259611,0.000161515,2.76455e-05
-0.73038,-1.60812,-9.32523e-08,0.00265239,0.000161515,2.76453e-05
-0.73038,-1.60812,-9.32523e-08,0.00270868,0.000161515,2.76452e-05
-0.73038,-1.60812,-9.32524e-08,0.00276496,0.000161515,2.76451e-05
-0.73038,-1.60812,-9.32524e-08,0.00282125,0.000161515,2.76449e-05
-0.73038,-1.60812,-9.32525e-08,0.00287753,0.000161515,2.76448e-05
-0.73038,-1.60812,-9.32526e-08,0.00293382,0.000161515,2.76447e-05
-0.730381,-1.60812,-9.32526e-08,0.00299011,0.000161515,2.76445e-05
-0.730381,-1.60812,-9.32527e-08,0.00304639,0.000161516,2.76444e-05
-0.730381,-1.60812,-9.32527e-08,0.00310268,0.000161516,2.76443e-05
-0.730381,-1.60812,-9.32528e-08,0.00315897,0.000161516,2.76441e-05
-0.730381,-1.60812,-9.32529e-08,0.00321526,0.000161516,2.7644e-05
-0.730381,-1.60812,-9.32529e-08,0.00327154,0.000161516,2.76439e-05
-0.730382,-1.60812,-9.3253e-08,0.00332783,0.000161516,2.76438e-05
-0.730382,-1.60812,-9.3253e-08,0.00338412,0.000161516,2.76436e-05
-0.730382,-1.60812,-9.32531e-08,0.00344041,0.000161516,2.76435e-05
-0.730382,-1.60812,-9.32532e-08,0.0034967,0.000161517,2.76434e-05
-0.730382,-1.60812,-9.32532e-08,0.00355299,0.000161517,2.76432e-05
-0.730382,-1.60812,-9.32533e-08,0.00360928,0.000161517,2.76431e-05
-0.730383,-1.60812,-9.32533e-08,0.00366557,0.000161517,2.7643e-05
-0.730383,-1.60812,-9.32534e-08,0.00372186,0.000161517,2.76428e-05
-0.730383,-1.60812,-9.32535e-08,0.00377815,0.000161517,2.76427e-05
-0.730383,-1.60812,-9.32535e-08,0.00383444,0.000161517,2.76426e-05
-0.730383,-1.60812,-9.32536e-08,0.00389074,0.000161517,2.76424e-05
-0.730383,-1.60812,-9.32536e-08,0.00394703,0.000161518,2.76423e-05
-0.730384,-1.60812,-9.32537e-08,0.00400332,0.000161518,2.76422e-05
-0.730384,-1.60812,-9.32537e-08,0.00405961,0.000161518,2.7642e-05
-0.730384,-1.60812,-9.32538e-08,0.00411591,0.000161518,2.76419e-05
-0.730384,-1.60812,-9.32539e-08,0.0041722,0.000161518,2.76418e-05
-0.730384,-1.60812,-9.32539e-08,0.00422849,0.000161518,2.76416e-05
-0.730384,-1.60812,-9.3254e-08,0.00428479,0.000161518,2.76415e-05
-0.730385,-1.60812,-9.3254e-08,0.00434108,0.000161518,2.76414e-05
-0.730385,-1.60812,-9.32541e-08,0.00439738,0.000161519,2.76413e-05
-0.730385,-1.60812,-9.32542e-08,0.00445367,0.000161519,2.76411e-05
-0.730385,-1.60812,-9.32542e-08,0.00450997,0.000161519,2.7641e-05
-0.730385,-1.60812,-9.32543e-08,0.00456626,0.000161519,2.76409e-05
-0.730385,-1.60812,-9.32543e-08,0.00462256,0.000161519,2.76407e-05
