1,-1.678,-2.400,0.000,0.000,0.000,0.000,1
2,-1.678,-2.400,0.260,0.000,0.000,0.000,1
3,-1.678,-2.400,1.005,0.000,0.000,0.000,1
4,-1.678,-2.400,1.899,0.000,0.000,0.000,1
5,-1.678,-2.400,2.694,0.000,0.000,0.000,1
6,-1.678,-2.400,3.319,0.000,0.000,0.000,1
7,-1.678,-2.400,3.770,0.000,0.000,0.000,1
8,-1.678,-2.400,4.049,0.000,0.000,0.000,1
9,-1.678,-2.400,4.170,0.000,0.000,0.000,1
10,-1.678,-2.400,4.192,0.000,0.000,0.000,1
11,-1.678,-2.400,4.166,0.000,0.000,0.000,1
12,-1.678,-2.400,4.123,0.000,0.000,0.000,1
13,-1.678,-2.400,4.081,0.000,0.000,0.000,1
14,-1.678,-2.400,4.047,0.000,0.000,0.000,1
15,-1.678,-2.400,4.023,0.000,0.000,0.000,1
16,-1.678,-2.400,4.008,0.000,0.000,0.000,1
17,-1.678,-2.400,4.004,0.000,0.000,0.000,1
18,-1.678,-2.400,4.002,0.000,0.000,0.000,1
19,-1.678,-2.400,3.999,0.000,0.000,0.000,1
20,-1.678,-2.400,3.997,0.000,0.000,0.000,1
21,-1.678,-2.400,3.995,0.000,0.000,0.000,1
22,-1.678,-2.400,3.993,0.000,0.000,0.000,2
23,-1.678,-2.400,3.992,-0.000,0.111,0.062,2
24,-1.678,-2.401,3.990,-0.000,0.184,0.103,2
25,-1.677,-2.401,3.989,-0.000,0.191,0.107,2
26,-1.675,-2.402,3.994,-0.000,0.148,0.083,2
27,-1.673,-2.403,3.995,-0.000,0.077,0.043,2
28,-1.671,-2.405,3.995,-0.000,0.007,0.004,2
29,-1.668,-2.406,3.995,-0.000,-0.043,-0.024,2
30,-1.666,-2.407,3.995,-0.000,-0.064,-0.036,2
31,-1.664,-2.408,3.996,-0.000,-0.059,-0.033,2
32,-1.662,-2.410,3.996,-0.000,-0.037,-0.021,2
33,-1.660,-2.411,3.996,-0.000,-0.010,-0.006,2
34,-1.658,-2.412,3.996,-0.000,0.012,0.007,2
35,-1.656,-2.413,3.996,-0.000,0.023,0.013,2
36,-1.654,-2.414,3.996,-0.000,0.022,0.013,2
37,-1.652,-2.415,3.996,-0.000,0.014,0.008,2
38,-1.650,-2.416,3.997,-0.000,0.001,0.001,2
39,-1.648,-2.417,3.997,-0.000,-0.010,-0.006,2
40,-1.646,-2.418,3.997,-0.000,-0.017,-0.010,2
41,-1.644,-2.419,3.997,-0.000,-0.019,-0.011,2
42,-1.642,-2.420,3.997,-0.000,-0.017,-0.009,2
43,-1.641,-2.421,3.997,-0.000,-0.012,-0.007,2
44,-1.639,-2.422,3.997,-0.000,-0.007,-0.004,2
45,-1.637,-2.423,3.997,-0.000,-0.004,-0.002,2
46,-1.635,-2.424,3.997,-0.000,-0.002,-0.001,2
47,-1.634,-2.425,3.997,-0.000,-0.003,-0.002,2
48,-1.632,-2.426,3.997,-0.000,-0.004,-0.002,2
49,-1.630,-2.427,3.997,-0.000,-0.006,-0.004,2
50,-1.628,-2.428,3.997,-0.000,-0.008,-0.005,2
