-0.994536,0.52537,-1.67916e-06,3.69433e-05,-0.000381863,0.00142245
-0.994511,0.525364,-1.00962e-05,0.00858633,-0.00936996,0.0031599
-0.994511,0.525371,-5.98025e-06,0.00587075,-0.00674958,0.00260345
-0.994512,0.525371,-5.3852e-06,0.00686288,-0.00652696,0.00254314
-0.994513,0.525367,-4.63278e-06,0.00769671,-0.00605467,-0.000112625
-0.994521,0.525364,-4.04457e-06,0.00990776,-0.00304415,-0.00458828
-0.994523,0.525353,-5.01955e-06,0.0127435,-0.00549806,0.000890294
-0.994516,0.525371,-6.22325e-06,0.0128466,-0.00885158,0.00167383
-0.994515,0.525367,-7.51393e-06,0.00951698,-0.0106895,0.00173569
-0.994518,0.525366,-8.60989e-06,0.00743321,-0.0115943,0.00229403
-0.994523,0.525375,-9.83466e-06,0.00245858,-0.012316,0.00516032
-0.994529,0.525384,-1.14195e-05,-0.00563429,-0.0144117,0.00275888
-0.994524,0.525382,-1.05122e-05,0.00721789,-0.0124944,0.00585375
-0.994529,0.525389,-1.22723e-05,0.00550732,-0.0143095,0.0101216
-0.994531,0.525388,-1.30366e-05,0.00325521,-0.0184215,0.00583476
-0.994533,0.525386,-1.5416e-05,0.000881468,-0.0227493,0.00740918
-0.99453,0.525393,-2.07226e-05,0.00327153,-0.0315794,0.0103731
-0.994526,0.525412,-7.5061e-06,0.00803325,-0.00466286,0.00968708
-0.994519,0.525403,-1.38906e-05,0.00745679,-0.0298777,-0.0136402
-0.994573,0.525378,-3.77833e-05,-0.0931567,-0.0592924,-0.026605
-0.994672,0.525404,-4.21481e-05,-0.193225,-0.0452807,-0.0013132
-0.994757,0.525487,-4.87488e-05,-0.281545,-0.0317009,0.0125706
-0.994827,0.525713,-4.14179e-05,-0.356434,-0.0194078,1.30049e-05
-0.994883,0.525955,-4.14485e-05,-0.417897,-0.0024812,0.0185358
-0.994951,0.525983,-4.12077e-06,-0.489954,-0.0105079,-0.0190617
-0.995016,0.526,-2.43871e-05,-0.610135,-0.0220424,-0.0139769
-0.995038,0.526188,-3.40096e-05,-0.699732,-0.00669929,0.0165974
-0.995044,0.526137,2.84069e-06,-0.79007,-0.0274924,-0.069769
-0.995041,0.526254,-4.22236e-05,-0.876917,-0.0139157,0.0239768
-0.99505,0.526319,-1.09987e-05,-0.930895,-0.0107319,-0.00717848
-0.995106,0.526323,-1.91652e-05,-0.967306,-0.00147968,0.0138725
-0.995146,0.526384,-2.89288e-05,-1.02396,-0.0273469,-0.0266869
-0.995189,0.5264,-1.39985e-05,-1.08254,-0.00417361,0.00288444
-0.995209,0.52653,-1.71062e-05,-1.14093,-0.0112988,0.00525282
-0.995248,0.526525,3.83251e-06,-1.23295,-0.0119459,-0.0391076
-0.995269,0.52653,-5.53143e-06,-1.30734,-0.0115412,-0.0274043
-0.995292,0.526643,-2.23599e-05,-1.36827,-0.00984872,0.00810302
-0.995328,0.526677,-3.00189e-06,-1.45164,-0.00997959,-0.0186014
-0.995365,0.526678,-9.17166e-06,-1.51801,-0.00971407,-0.0116001
-0.99539,0.526747,-8.46747e-06,-1.56247,-0.00637494,-0.00505034
-0.99538,0.526751,-5.38074e-06,-1.58357,-0.00751284,-0.0127006
-0.995368,0.526789,-7.20661e-06,-1.58561,-0.000673607,-0.000293268
-0.995364,0.526805,-4.0163e-06,-1.59031,-0.000641371,0.00246889
-0.995367,0.526814,-1.54173e-06,-1.59192,-0.000277256,0.00149439
