-0.994536,0.325371,-2.92623e-06,6.04656e-06,-0.00105707,0.000110527
-0.994536,0.32537,-8.33973e-07,6.7096e-05,0.00181001,0.00150828
-0.994537,0.325369,-4.04712e-07,0.000372779,-0.000553832,0.000586862
-0.994536,0.325369,-7.40873e-07,0.000387717,-0.00175307,0.000129089
-0.994537,0.325369,-2.25592e-06,0.000210401,-0.00410531,0.001017
-0.994537,0.325369,-4.35819e-06,0.000368009,-0.00336437,-0.00189411
-0.994534,0.325371,6.12389e-06,-0.000151799,-0.00139663,0.00778445
-0.994535,0.325371,-3.36144e-06,-0.000374111,0.00374527,9.23179e-05
-0.994535,0.325371,-1.74866e-06,-0.000237237,0.00183476,0.00298796
-0.994533,0.325374,9.0591e-07,-0.00307724,0.00101441,0.00665554
-0.994532,0.325376,-1.9808e-06,-0.00562549,0.00135545,0.0023237
-0.99453,0.325375,-2.62596e-05,-0.00358653,-0.0841416,-0.0093513
-0.994531,0.325376,-5.85711e-06,-0.00399463,-0.00717595,0.00102452
-0.994531,0.325375,-5.59814e-06,-0.00396368,-0.000526253,0.00127851
-0.994529,0.325377,-1.27364e-05,-0.00500739,0.00443791,0.00730548
-0.994526,0.32538,-1.67507e-05,-0.0071331,0.00639959,0.00915723
-0.994527,0.325386,-9.57259e-06,-0.00522806,-0.00215614,0.00896247
-0.994532,0.325388,-1.94882e-05,-0.0019104,-0.00738002,0.0232133
-0.994513,0.325389,-5.95823e-05,-0.00860916,-0.0111174,0.0348575
-0.994483,0.325431,-5.88229e-06,-0.0085432,-0.0694078,0.0388838
-0.994437,0.325434,-1.51184e-05,-0.0246744,-0.0466451,0.0322538
-0.994371,0.325564,-2.23509e-05,-0.0373451,-0.0369289,0.0551159
-0.994289,0.325821,-2.93656e-05,-0.0490306,-0.0362407,0.0669284
-0.994262,0.325987,-0.000161588,-0.0110371,-0.0201627,0.108089
-0.994248,0.326066,-6.66877e-05,-0.0580254,0.0300917,0.00152434
-0.99424,0.326179,-8.59124e-05,-0.126622,0.0771161,0.0221677
-0.994237,0.326218,-5.26816e-05,-0.150569,0.0615471,0.00062483
-0.994247,0.326305,-9.87437e-05,-0.205365,0.11972,-0.0056427
-0.994247,0.326321,-6.90049e-05,-0.216597,0.0767245,0.0086875
-0.994245,0.326363,-5.15294e-05,-0.242378,0.0625251,-0.00348193
-0.994229,0.32643,-5.33153e-05,-0.279342,0.049869,0.0174832
