-1.71569,-0.560319,-3.45532e-06,-0.000425278,-0.00187713,0.000763387
-1.71568,-0.560351,-2.94081e-06,-0.0239583,0.000715816,-0.00199121
-1.71568,-0.560337,-5.70573e-07,-0.00729598,-0.00128504,0.00326863
-1.71568,-0.560338,-1.00431e-06,-0.00507728,-0.000720665,0.000661191
-1.71568,-0.560333,2.11516e-07,-0.0044463,0.000419709,0.00017948
-1.71568,-0.560327,4.88389e-07,-0.00329977,-0.00113488,0.00193284
-1.71568,-0.56032,-4.48952e-07,-0.00224719,-0.000778076,0.00286151
-1.71568,-0.560312,-5.78968e-07,-0.00175488,-0.000735031,0.00343858
-1.71568,-0.560303,-1.15279e-06,-0.000646021,-0.000313175,0.00363679
-1.7157,-0.560298,-1.3911e-06,0.0082802,0.00190939,-0.000513796
-1.7157,-0.560304,-1.06033e-06,0.00825915,0.00305611,-0.00119955
-1.7157,-0.560307,1.99003e-07,0.00894471,0.00266119,-0.000458468
-1.71569,-0.560313,-1.33636e-05,0.00194877,0.0309853,-0.00342526
-1.71569,-0.560321,-2.27042e-06,-0.00277319,-0.00323023,-0.000394426
-1.71569,-0.560321,-1.7951e-06,0.00324609,0.00202615,-0.000963055
-1.71569,-0.56032,-1.93871e-06,0.00268867,0.00128873,-0.00205079
-1.71569,-0.560321,-2.72883e-06,0.00371465,0.00402345,-0.0106935
-1.71569,-0.560321,-6.79872e-06,0.00371231,-0.00486168,-0.00274919
-1.7157,-0.560351,-1.52821e-05,0.0127861,0.00174833,-0.0155478
-1.7157,-0.560369,-1.90963e-07,0.0130907,6.52999e-05,-0.000198171
-1.7157,-0.560369,-1.20104e-06,0.0131041,-0.00185196,7.56779e-05
-1.7157,-0.560369,-2.02836e-06,0.0131348,-0.00278635,0.000282053
-1.7157,-0.560369,-2.27549e-06,0.0131699,-0.00326463,0.000289156
-1.7157,-0.560369,-2.48319e-06,0.0131999,-0.00347477,0.000297682
-1.7157,-0.560369,-2.69342e-06,0.0132272,-0.00370882,0.000303734
-1.7157,-0.56037,-2.88198e-06,0.0132484,-0.00375134,0.000334441
-1.7157,-0.56037,-3.13214e-06,0.0132687,-0.00401998,0.00037067
-1.7157,-0.560369,-3.05092e-06,0.0131413,-0.00412402,0.000520648
-1.7157,-0.560374,-8.19799e-06,0.016255,0.00123347,0.00938622
-1.71571,-0.560398,-1.33627e-05,0.0343499,-0.000636487,0.0125542
-1.71571,-0.560427,-1.64135e-05,0.0549446,-0.00055769,0.0155433
-1.71572,-0.560458,-1.93958e-05,0.07439,-0.000705598,0.018133
-1.71573,-0.560489,-1.99979e-05,0.0936486,0.000192461,0.0187358
-1.71574,-0.56052,-2.06936e-05,0.112062,-0.000504615,0.0191362
-1.71574,-0.560553,-2.40306e-05,0.130803,0.00020383,0.0222206
-1.71575,-0.560586,-2.34856e-05,0.148393,-0.000969467,0.0208433
-1.71576,-0.560613,-2.40685e-05,0.167082,-0.00105615,0.021008
-1.71577,-0.560639,-2.43419e-05,0.186062,-0.00115442,0.0210939
-1.71577,-0.560663,-2.50155e-05,0.205245,-0.00119276,0.0213319
-1.71578,-0.560685,-2.56646e-05,0.224652,-0.00137506,0.021578
-1.71579,-0.560706,-2.63804e-05,0.244267,-0.00175248,0.0216709
-1.7158,-0.560724,-2.64295e-05,0.264346,-0.00164426,0.0215335
-1.7158,-0.560741,-2.64651e-05,0.284605,-0.00183639,0.0212491
-1.71581,-0.560757,-2.70463e-05,0.304971,-0.00186874,0.021502
-1.71582,-0.560772,-2.76355e-05,0.32537,-0.00212023,0.0216242
-1.71583,-0.560788,-3.23166e-05,0.344917,-0.0137231,-0.0250219
-1.71583,-0.56072,-1.85855e-05,0.303682,-0.00654631,0.0050314
-1.71583,-0.560673,-1.94235e-05,0.275111,-0.000849701,0.00176135
-1.71587,-0.560666,-1.95089e-05,0.278432,0.0177671,-0.00151614
-1.71588,-0.560636,-2.56907e-05,0.258269,0.0267149,-0.00904775
-1.71588,-0.560621,-3.06569e-05,0.236441,0.0328597,-0.00986247
-1.71587,-0.560608,-4.21549e-05,0.215013,0.0514777,-0.00986332
-1.71586,-0.560595,-4.73951e-05,0.193945,0.0578303,-0.0109624
-1.71585,-0.560582,-5.34441e-05,0.1717,0.0658497,-0.0124148
-1.71583,-0.560571,-6.10119e-05,0.149083,0.0763026,-0.0143673
