-0.06345464289188385,-0.23049792647361755,0.01250066515058279,100.5410446140514,-3.8984372500008857,3.3544113172522527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06347151845693588,-0.23047810792922974,0.012549517676234245,100.55970844092678,-3.906713700519805,3.376885208395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.0634150356054306,-0.23050178587436676,0.012503249570727348,100.5590076777958,-3.9043291470726693,3.3689626213403887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06343208998441696,-0.23049776256084442,0.012480818666517735,100.57536119396863,-3.9064796754878177,3.3547220022046735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06341566890478134,-0.23049020767211914,0.012504986487329006,100.55720658589567,-3.897966962007548,3.382440620985658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06337770074605942,-0.2304813712835312,0.01252148486673832,100.55020476880321,-3.891211582352897,3.3795414968987667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06340990960597992,-0.23048681020736694,0.012491445057094097,100.54758550671788,-3.8985236676572357,3.369066654413444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06342555582523346,-0.23049649596214294,0.012488673441112041,100.55184884194244,-3.9141406895797215,3.3594149047308823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06344494968652725,-0.23049022257328033,0.012518894858658314,100.54648061246165,-3.9075699275142695,3.3765861570600832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06347070634365082,-0.23047234117984772,0.012497481890022755,100.54535897327715,-3.9056050316261026,3.3574955086138583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06348052620887756,-0.23046740889549255,0.012507780455052853,100.54160586001315,-3.906755123431305,3.3746640239656647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06347174942493439,-0.23049703240394592,0.012519053183495998,100.55095982272853,-3.906654783491721,3.3637042269209214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06349857896566391,-0.23049131035804749,0.012540964409708977,100.54922793978315,-3.925166283648571,3.360045838674114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06350305676460266,-0.23048515617847443,0.012517597526311874,100.56040730810167,-3.901521044520295,3.3685062462148467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.0635247603058815,-0.23048292100429535,0.012531275860965252,100.54935320863987,-3.8979468028150026,3.358062021227416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06350858509540558,-0.23047631978988647,0.012562093324959278,100.54697740611557,-3.906582482477246,3.3646621012412186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06351679563522339,-0.23048315942287445,0.012525079771876335,100.5567566765078,-3.9103225972703846,3.373814929650654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06345020234584808,-0.23047961294651031,0.012525375001132488,100.54673012497898,-3.9001006333553003,3.3648993494307233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06349192559719086,-0.23051749169826508,0.01252830307930708,100.55577577308003,-3.896539214424839,3.3680798427187777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06346207112073898,-0.23050065338611603,0.012500600889325142,100.55825024506571,-3.8984759597198733,3.3674517791809637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06348755210638046,-0.23051050305366516,0.012501446530222893,100.56635842380608,-3.920060076038372,3.350363081635534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06347053498029709,-0.23049308359622955,0.012495848350226879,100.56455341683333,-3.909203704393102,3.354856123366214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06347593665122986,-0.23046378791332245,0.012546884827315807,100.54645729908101,-3.9006324935235237,3.379188074595701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06350861489772797,-0.23047344386577606,0.012509125284850597,100.5627503779805,-3.902674776584661,3.3533419810605967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06346777826547623,-0.23047085106372833,0.012543540447950363,100.56311582644314,-3.917159951547043,3.3660738205732144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06347870081663132,-0.23049551248550415,0.012486474588513374,100.56594039765133,-3.904688260305153,3.3601083172860733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06347803771495819,-0.23047558963298798,0.012519574724137783,100.55013118505903,-3.898533854787122,3.3656273780714163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06344294548034668,-0.2304956465959549,0.012510286644101143,100.56056599466216,-3.911871261032404,3.3638176523634042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06345459073781967,-0.23047944903373718,0.012512311339378357,100.54855931566934,-3.8905578665860725,3.37197051793892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06345721334218979,-0.23047329485416412,0.01250956766307354,100.55477582110048,-3.918253266444065,3.3768061928413267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06345681101083755,-0.2304687201976776,0.012495836243033409,100.55929118928432,-3.908433350122264,3.362761450247694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06346040219068527,-0.2304847240447998,0.01252392865717411,100.55908862134928,-3.908680525671969,3.3600215254053243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06347079575061798,-0.23047691583633423,0.012484787032008171,100.55410649609121,-3.9064761927792477,3.3529636161157104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06350751221179962,-0.2304774969816208,0.012495521456003189,100.55454349757566,-3.904682223633796,3.3692881004581663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.0634329617023468,-0.23049934208393097,0.012523720040917397,100.54962199574126,-3.9000545338070074,3.37188657762531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06348925828933716,-0.2304912954568863,0.01248226035386324,100.55333258506387,-3.912227914732192,3.355992335674992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06343290209770203,-0.23048312962055206,0.012508131563663483,100.56555104336817,-3.9060392380265787,3.3703466454588984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.0635044127702713,-0.23047363758087158,0.012499471195042133,100.56472986957415,-3.911740220649749,3.36191674172741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06345007568597794,-0.23047387599945068,0.012513394467532635,100.55437605695795,-3.887105407099831,3.3795510574879835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06348329037427902,-0.23047421872615814,0.012508857995271683,100.55260925834459,-3.9138569352161974,3.3711219626510243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06344559043645859,-0.23049715161323547,0.01249848585575819,100.55864809972662,-3.910330446826001,3.351032197596582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06347572058439255,-0.23048926889896393,0.012517550028860569,100.57025872568977,-3.917360236161114,3.351689493282063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06347962468862534,-0.23049122095108032,0.012525604106485844,100.54913927735237,-3.9182749459324744,3.3661907320020927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.06342534720897675,-0.23048439621925354,0.012496914714574814,100.54267841795829,-3.9155797746978176,3.364288206397062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
