1.4183048009872437,-0.32797420024871826,0.14432992041110992,-104.228853357367,-2.3140765681740754,-3.5803512510844255,44.9920016787665,-0.5194477034676032,1.0209396883447805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.4182872772216797,-0.3279644846916199,0.1443701982498169,-104.2197155683921,-2.310299244458212,-3.5961946625010186,44.9920016787665,-0.5194477034676032,1.0209396883447805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.4183390140533447,-0.32798391580581665,0.14434581995010376,-104.22629802229369,-2.3115466781696337,-3.5614835030333123,44.9920016787665,-0.5194477034676032,1.0209396883447805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.4183125495910645,-0.3279712200164795,0.14433664083480835,-104.21651968744288,-2.322748303921016,-3.5955807329253813,44.9920016787665,-0.5194477034676032,1.0209396883447805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.4182994365692139,-0.32795223593711853,0.144315704703331,-104.21816544646629,-2.316938497637769,-3.577859199263942,44.9920016787665,-0.5194477034676032,1.0209396883447805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.418353796005249,-0.3279813528060913,0.14433638751506805,-104.21219053575776,-2.301598689912247,-3.565756771051317,44.9920016787665,-0.5194477034676032,1.0209396883447805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.418339729309082,-0.32798752188682556,0.14432473480701447,-104.2127964154552,-2.329829834005541,-3.5664727808968872,44.9920016787665,-0.5194477034676032,1.0209396883447805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.4183001518249512,-0.32796037197113037,0.1443111151456833,-104.20500475512587,-2.3365903299323203,-3.6263798107367533,44.9920016787665,-0.5194477034676032,1.0209396883447805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.4185956716537476,-0.3279976546764374,0.14454518258571625,-104.40565343789831,-2.1942036129292317,-3.6812653521864913,44.9920016787665,-0.5194477034676032,1.0209396883447805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.4183144569396973,-0.327985018491745,0.14434166252613068,-104.19510767019737,-2.3069238447844027,-3.5906226015995335,44.9920016787665,-0.5194477034676032,1.0209396883447805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.4183295965194702,-0.3279644548892975,0.1443604975938797,-104.216926689487,-2.3066021432450046,-3.5954278278470455,44.9920016787665,-0.5194477034676032,1.0209396883447805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.418273687362671,-0.32798856496810913,0.14435824751853943,-104.21021785162786,-2.308647879763702,-3.5848577703889095,44.9920016787665,-0.5194477034676032,1.0209396883447805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.4182928800582886,-0.32796111702919006,0.1443634033203125,-104.21806552815805,-2.3095363962373203,-3.5848239871623506,44.9920016787665,-0.5194477034676032,1.0209396883447805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.4182822704315186,-0.32798951864242554,0.1443355679512024,-104.21984651695327,-2.3124256224463378,-3.5445107507574907,44.9920016787665,-0.5194477034676032,1.0209396883447805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.418268084526062,-0.32797303795814514,0.14434266090393066,-104.21336252892203,-2.3143995071523107,-3.5578708304755464,44.9920016787665,-0.5194477034676032,1.0209396883447805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.4182931184768677,-0.3279520869255066,0.14437668025493622,-104.21084161986715,-2.302423189417055,-3.5444205105687776,44.9920016787665,-0.5194477034676032,1.0209396883447805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.4183186292648315,-0.3279772996902466,0.14433282613754272,-104.21368755467772,-2.3156306251012833,-3.5645177360875118,44.9920016787665,-0.5194477034676032,1.0209396883447805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.41859769821167,-0.32799434661865234,0.1445406675338745,-104.40858514672452,-2.1922058246747578,-3.6677863943993203,44.9920016787665,-0.5194477034676032,1.0209396883447805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.4183084964752197,-0.32799839973449707,0.14438000321388245,-104.2261378063765,-2.3167507936933767,-3.568702919897617,44.9920016787665,-0.5194477034676032,1.0209396883447805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.418279767036438,-0.32797715067863464,0.14436320960521698,-104.21367274921188,-2.3085387878279886,-3.5959867989800727,44.9920016787665,-0.5194477034676032,1.0209396883447805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.4183024168014526,-0.3279955983161926,0.1443663239479065,-104.22452434314343,-2.306884935746244,-3.5740811221874464,44.9920016787665,-0.5194477034676032,1.0209396883447805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.4183077812194824,-0.3279767632484436,0.14433053135871887,-104.21883629865135,-2.3151746815494323,-3.571857130005763,44.9920016787665,-0.5194477034676032,1.0209396883447805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.4185839891433716,-0.32797494530677795,0.14454585313796997,-104.42772137279049,-2.188565172494183,-3.685757960344577,44.9920016787665,-0.5194477034676032,1.0209396883447805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.4182937145233154,-0.32797807455062866,0.14434672892093658,-104.19965416811907,-2.327064634559281,-3.578074477508262,44.9920016787665,-0.5194477034676032,1.0209396883447805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.418284296989441,-0.32797276973724365,0.14436107873916626,-104.20857732544887,-2.319238322903711,-3.5996756859161603,44.9920016787665,-0.5194477034676032,1.0209396883447805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.4182919263839722,-0.3279891312122345,0.14432884752750397,-104.2215928151008,-2.3099595738063874,-3.5613092037479426,44.9920016787665,-0.5194477034676032,1.0209396883447805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.4182864427566528,-0.3279604911804199,0.14432372152805328,-104.22666842551182,-2.314097456524783,-3.5723369780982557,44.9920016787665,-0.5194477034676032,1.0209396883447805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.4183192253112793,-0.3279672861099243,0.1443307250738144,-104.22546535055886,-2.3102736201395473,-3.567408589756509,44.9920016787665,-0.5194477034676032,1.0209396883447805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.4186108112335205,-0.32797837257385254,0.14456218481063843,-104.41566103697828,-2.1878473983285853,-3.6618066540931467,44.9920016787665,-0.5194477034676032,1.0209396883447805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.4183331727981567,-0.3279585540294647,0.14435970783233643,-104.21438333931121,-2.305853721119111,-3.6114561123503255,44.9920016787665,-0.5194477034676032,1.0209396883447805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.41858971118927,-0.32798096537590027,0.1445285528898239,-104.41885441834776,-2.1922547684336915,-3.680464853985815,44.9920016787665,-0.5194477034676032,1.0209396883447805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.4182989597320557,-0.32796499133110046,0.14433886110782623,-104.20214035750031,-2.3198142441741534,-3.5712600945694652,44.9920016787665,-0.5194477034676032,1.0209396883447805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
