0.7432431578636169,-0.3233170211315155,-0.03758705407381058,-179.60683960873413,-7.126323141677566,-0.5572415857905278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.743243396282196,-0.3233462870121002,-0.037550680339336395,-179.61685207648065,-7.1033814199186,-0.5672758919441201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.7432742714881897,-0.3233570456504822,-0.03759848698973656,-179.6113764408381,-7.109391616022493,-0.5567825074612007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.7432886362075806,-0.32336121797561646,-0.037599243223667145,-179.61643807446944,-7.098972538434734,-0.5718932143044743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.7432785630226135,-0.32335248589515686,-0.03761904686689377,-179.62437449623727,-7.099919600014256,-0.5752080664530016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.7433322668075562,-0.3233446478843689,-0.037603601813316345,-179.60884141985036,-7.108682591021083,-0.5614668209979579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.7432731986045837,-0.32334476709365845,-0.03759399428963661,-179.60073503655113,-7.122787165017992,-0.5504945885232738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.7432692646980286,-0.3233429193496704,-0.03760617971420288,-179.62238628754437,-7.110964325496991,-0.5731592208323518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.743238627910614,-0.32335853576660156,-0.03757902979850769,-179.6159521369583,-7.107113717559014,-0.5576707856394255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.7432453036308289,-0.32329991459846497,-0.037609923630952835,-179.5984470234256,-7.110981175547831,-0.5409074338335822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
