1,2.000,0.500,0.000,0.000,0.000,0.000,2
2,2.000,0.500,0.153,0.000,0.000,0.000,2
3,2.000,0.500,0.473,0.000,0.000,0.000,2
4,2.000,0.500,0.808,0.000,0.000,0.000,2
5,2.000,0.500,1.088,0.000,0.000,0.000,2
6,2.000,0.500,1.290,0.000,0.000,-0.000,2
7,2.000,0.500,1.420,0.000,-0.218,-0.000,2
8,1.999,0.500,1.493,0.000,-0.374,0.000,2
9,1.997,0.500,1.522,0.000,-0.387,0.000,2
10,1.993,0.500,1.534,0.000,-0.287,0.000,2
11,1.988,0.500,1.533,0.000,-0.137,-0.000,2
12,1.982,0.500,1.527,0.000,0.005,-0.002,2
13,1.977,0.500,1.519,0.000,0.097,-0.008,2
14,1.971,0.500,1.512,0.000,0.127,-0.017,2
15,1.967,0.500,1.506,0.000,0.105,-0.027,2
16,1.962,0.500,1.507,0.000,0.054,-0.031,2
17,1.958,0.501,1.507,0.000,-0.003,-0.024,2
18,1.954,0.501,1.507,0.000,-0.044,-0.004,2
19,1.949,0.501,1.508,0.000,-0.062,0.023,2
20,1.944,0.502,1.508,0.000,-0.056,0.038,2
21,1.940,0.502,1.509,0.000,-0.035,0.038,2
22,1.935,0.502,1.509,0.000,-0.010,0.028,2
23,1.930,0.502,1.509,0.000,0.012,0.012,2
24,1.924,0.502,1.509,0.000,0.023,-0.002,2
