1,-0.500,-1.000,0.000,0.000,0.000,-0.008,-1
2,-0.500,-1.000,0.000,0.000,0.000,-0.009,-1
3,-0.500,-1.000,0.000,0.000,0.000,-0.005,-1
4,-0.500,-1.000,0.000,0.000,0.000,-0.006,-1
5,-0.500,-1.000,0.000,0.000,0.000,-0.007,-1
6,-0.500,-1.000,0.000,0.000,0.000,-0.006,-1
7,-0.500,-1.000,0.000,0.000,0.000,-0.006,6.0
8,-0.500,-1.000,0.000,0.000,0.000,-0.007,6.0
9,-0.500,-1.000,0.000,0.000,0.000,-0.006,6.0
10,-0.506,-1.000,0.000,-0.000,0.027,-0.005,6.0
11,-0.507,-1.000,0.000,-0.002,0.030,-0.005,6.0
12,-0.507,-1.000,0.000,-0.004,0.030,-0.005,8.0
13,-0.500,-1.000,0.000,-0.074,0.002,-0.006,8.0
14,-0.494,-1.000,0.000,-0.265,-0.028,-0.006,8.0
15,-0.487,-1.000,0.000,-0.567,-0.058,-0.006,8.0
16,-0.481,-1.000,0.000,-0.976,-0.087,-0.007,8.0
17,-0.474,-1.000,0.000,-1.489,-0.116,-0.008,8.0
18,-0.468,-1.001,0.000,-2.101,-0.145,-0.011,8.0
19,-0.461,-1.001,0.000,-2.811,-0.175,-0.014,8.0
20,-0.454,-1.001,0.000,-3.616,-0.204,-0.018,8.0
21,-0.447,-1.002,0.000,-4.517,-0.235,-0.024,8.0
22,-0.441,-1.003,0.000,-5.516,-0.265,-0.031,8.0
23,-0.434,-1.004,0.000,-6.616,-0.295,-0.040,8.0
24,-0.427,-1.005,0.000,-7.820,-0.325,-0.050,8.0
