1,-1.500,-1.000,0.000,0.000,0.000,-0.008,-1
2,-1.500,-1.000,0.000,0.000,0.000,-0.009,-1
3,-1.500,-1.000,0.000,0.000,0.000,-0.005,-1
4,-1.500,-1.000,0.000,0.000,0.000,-0.006,-1
5,-1.500,-1.000,0.000,0.000,0.000,-0.007,-1
6,-1.500,-1.000,0.000,0.000,0.000,-0.006,-1
7,-1.500,-1.000,0.000,0.000,0.000,-0.006,3.0
8,-1.500,-1.000,0.000,0.000,0.000,-0.007,3.0
9,-1.500,-1.000,0.000,0.000,0.000,-0.006,3.0
10,-1.506,-1.000,0.000,-0.000,0.027,-0.005,3.0
11,-1.507,-1.000,0.000,-0.002,0.030,-0.005,3.0
12,-1.507,-1.000,0.000,-0.004,0.030,-0.005,9.0
13,-1.500,-1.000,0.000,-0.074,0.002,-0.006,9.0
14,-1.494,-1.000,0.000,-0.265,-0.028,-0.006,9.0
15,-1.487,-1.000,0.000,-0.567,-0.058,-0.006,9.0
16,-1.481,-1.000,0.000,-0.976,-0.087,-0.007,9.0
17,-1.474,-1.000,0.000,-1.489,-0.116,-0.008,9.0
18,-1.468,-1.001,0.000,-2.101,-0.145,-0.011,9.0
19,-1.461,-1.001,0.000,-2.810,-0.175,-0.014,9.0
20,-1.454,-1.001,0.000,-3.615,-0.205,-0.018,9.0
21,-1.447,-1.002,0.000,-4.516,-0.235,-0.024,9.0
22,-1.441,-1.003,0.000,-5.514,-0.265,-0.031,9.0
23,-1.434,-1.004,0.000,-6.614,-0.295,-0.040,9.0
24,-1.427,-1.005,0.000,-7.818,-0.325,-0.050,9.0
