1,-1.500,1.000,0.000,0.000,0.000,-0.008,-1
2,-1.500,1.000,0.000,0.000,0.000,-0.009,-1
3,-1.500,1.000,0.000,0.000,0.000,-0.005,-1
4,-1.500,1.000,0.000,0.000,0.000,-0.006,-1
5,-1.500,1.000,0.000,0.000,0.000,-0.007,-1
6,-1.500,1.000,0.000,0.000,0.000,-0.006,-1
7,-1.500,1.000,0.000,0.000,0.000,-0.006,4.0
8,-1.506,1.000,0.000,-0.001,0.027,-0.005,4.0
9,-1.513,1.000,0.000,-0.001,0.057,-0.005,4.0
10,-1.507,1.000,0.000,-0.005,0.032,-0.005,4.0
11,-1.500,1.000,0.000,-0.009,0.002,-0.006,4.0
12,-1.494,1.000,0.000,-0.013,-0.028,-0.005,4.0
13,-1.487,1.000,0.000,-0.017,-0.057,-0.005,4.0
14,-1.481,1.000,0.000,-0.020,-0.086,-0.005,4.0
15,-1.475,1.000,0.000,-0.023,-0.114,-0.005,4.0
16,-1.468,1.000,0.000,-0.026,-0.142,-0.005,4.0
17,-1.462,1.000,0.000,-0.029,-0.170,-0.005,4.0
18,-1.456,1.000,0.000,-0.032,-0.198,-0.006,4.0
19,-1.449,1.000,0.000,-0.034,-0.226,-0.006,4.0
20,-1.443,1.000,0.000,-0.037,-0.255,-0.006,4.0
21,-1.437,1.000,0.000,-0.039,-0.284,-0.006,4.0
22,-1.430,1.000,0.000,-0.040,-0.312,-0.006,4.0
23,-1.424,1.000,0.000,-0.040,-0.341,-0.006,4.0
24,-1.418,1.000,0.000,-0.039,-0.369,-0.006,4.0
