1,-0.500,1.000,0.000,0.000,0.000,-0.008,-1
2,-0.500,1.000,0.000,0.000,0.000,-0.009,-1
3,-0.500,1.000,0.000,0.000,0.000,-0.005,-1
4,-0.500,1.000,0.000,0.000,0.000,-0.006,-1
5,-0.500,1.000,0.000,0.000,0.000,-0.007,-1
6,-0.500,1.000,0.000,0.000,0.000,-0.006,-1
7,-0.500,1.000,0.000,0.000,0.000,-0.006,5.0
8,-0.506,1.000,0.000,-0.001,0.027,-0.005,5.0
9,-0.513,1.000,0.000,-0.001,0.057,-0.005,5.0
10,-0.507,1.000,0.000,-0.005,0.032,-0.005,5.0
11,-0.500,1.000,0.000,-0.009,0.002,-0.006,5.0
12,-0.494,1.000,0.000,-0.013,-0.028,-0.005,5.0
13,-0.487,1.000,0.000,-0.017,-0.057,-0.005,5.0
14,-0.481,1.000,0.000,-0.020,-0.086,-0.005,5.0
15,-0.475,1.000,0.000,-0.023,-0.114,-0.005,5.0
16,-0.468,1.000,0.000,-0.026,-0.142,-0.005,5.0
17,-0.462,1.000,0.000,-0.029,-0.170,-0.005,5.0
18,-0.456,1.000,0.000,-0.032,-0.198,-0.006,5.0
19,-0.449,1.000,0.000,-0.034,-0.226,-0.006,5.0
20,-0.443,1.000,0.000,-0.037,-0.255,-0.006,5.0
21,-0.437,1.000,0.000,-0.039,-0.284,-0.006,5.0
22,-0.430,1.000,0.000,-0.040,-0.312,-0.006,5.0
23,-0.424,1.000,0.000,-0.040,-0.341,-0.006,5.0
24,-0.418,1.000,0.000,-0.039,-0.369,-0.006,5.0
