-0.497488,1.49771,-0.00460032,-47.0913,-0.226208,0.0822203,45.0003,0.226208,-0.0822209,0,0,0,0,0,0,1,drone3
-0.497554,1.50023,-0.0128436,-47.6956,-0.303364,0.284788,45.0015,0.30336,-0.284792,0,0,0,0,0,0,1,drone3
-0.505886,1.50695,-0.0124058,-47.4698,0.157317,0.301728,44.9992,-0.157315,-0.301729,0,0,0,0,0,0,1,drone3
-0.51715,1.51648,-0.00707471,-46.9283,0.904866,0.533937,44.9916,-0.904827,-0.534004,0,0,0,0,0,0,1,drone3
-0.523781,1.52178,-0.00365113,-46.4216,1.34859,0.577122,44.9864,-1.34852,-0.577282,0,0,0,0,0,0,1,drone3
-0.518827,1.51996,0.00382676,-46.0035,0.93998,0.600144,44.9902,-0.939929,-0.600225,0,0,0,0,0,0,1,drone3
-0.510453,1.5239,0.00447597,-45.6096,0.659231,0.85829,44.9901,-0.659157,-0.858347,0,0,0,0,0,0,1,drone3
-0.504412,1.52277,0.00922146,-45.4509,0.0214986,0.838164,44.9997,-0.0214963,-0.838164,0,0,0,0,0,0,1,drone3
-0.501313,1.51863,0.0176564,-45.3107,-0.291887,0.19931,45.001,0.291885,-0.199313,0,0,0,0,0,0,1,drone3
-0.505042,1.51346,0.018898,-45.2192,-0.121522,-0.25333,44.9995,0.121521,0.253331,0,0,0,0,0,0,1,drone3
-0.510567,1.5062,0.0207259,-45.0423,0.104868,-0.639103,45.0012,-0.104862,0.639104,0,0,0,0,0,0,1,drone3
-0.514393,1.5019,0.0230361,-44.8646,0.293111,-0.876252,45.0045,-0.293077,0.876263,0,0,0,0,0,0,1,drone3
-0.512822,1.49974,0.0197433,-44.8188,0.258176,-0.959573,45.0043,-0.25814,0.959583,0,0,0,0,0,0,1,drone3
-0.51321,1.49447,0.0177517,-44.8014,-0.190124,-1.22414,44.9959,0.19008,1.22414,0,0,0,0,0,0,1,drone3
-0.513488,1.49017,0.0159465,-44.7691,-0.478179,-1.4271,44.9881,0.47803,1.42714,0,0,0,0,0,0,1,drone3
-0.503493,1.48939,0.0096825,-44.6981,-1.25794,-1.01932,44.9776,1.25774,1.01956,0,0,0,0,0,0,1,drone3
-0.489236,1.49535,0.000937133,-44.7184,-1.7259,-0.462109,44.9861,1.72584,0.462319,0,0,0,0,0,0,1,drone3
-0.482768,1.5074,-0.00695372,-44.7542,-1.34093,0.099388,45.0023,1.34093,-0.0994153,0,0,0,0,0,0,1,drone3
-0.48085,1.52338,-0.00763092,-44.7581,-0.121631,0.824754,45.0018,0.121619,-0.824756,0,0,0,0,0,0,1,drone3
-0.478552,1.53507,0.000642568,-44.8147,0.746764,1.24603,44.9838,-0.746588,-1.24614,0,0,0,0,0,0,1,drone3
-0.469998,1.53905,0.00737853,-44.8389,0.888083,1.53444,44.9762,-0.887764,-1.53463,0,0,0,0,0,0,1,drone3
-0.468278,1.53199,0.0117672,-44.8531,0.280864,1.04115,44.9949,-0.280818,-1.04116,0,0,0,0,0,0,1,drone3
-0.472433,1.51858,0.0134947,-44.8479,-0.34107,0.260666,45.0016,0.341066,-0.26067,0,0,0,0,0,0,1,drone3
-0.478084,1.50473,0.00497626,-44.8907,-0.884348,-0.475498,44.9927,0.884318,0.475555,0,0,0,0,0,0,1,drone3
-0.490554,1.49376,-0.00120596,-44.976,-0.807172,-1.12217,44.9842,0.807017,1.12228,0,0,0,0,0,0,1,drone3
-0.50752,1.48518,0.00256549,-44.9736,-0.360416,-1.79163,44.9887,0.36024,1.79166,0,0,0,0,0,0,1,drone3
-0.522545,1.48332,0.072074,-45.0486,0.398795,-2.0318,45.0141,-0.398544,2.03185,0,0,0,0,0,0,1,drone3
-0.525751,1.4852,0.227753,-45.0942,0.873938,-1.60882,45.0245,-0.873593,1.609,0,0,0,0,0,0,1,drone3
-0.524488,1.48518,0.404983,-45.2087,0.768201,-0.755314,45.0101,-0.768135,0.755382,0,0,0,0,0,0,1,drone3
-0.521766,1.48777,0.56341,-45.3542,0.577585,-0.236855,45.0024,-0.57758,0.236867,0,0,0,0,0,0,1,drone3
-0.509704,1.49599,0.701926,-45.487,0.124878,0.34427,44.9992,-0.124875,-0.344271,0,0,0,0,0,0,1,drone3
-0.491932,1.5009,0.831308,-45.6714,-0.789585,0.879159,45.0121,0.789492,-0.879243,0,0,0,0,0,0,1,drone3
-0.475077,1.50979,0.93534,-45.937,-1.23063,1.53456,45.033,1.23019,-1.53492,0,0,0,0,0,0,1,drone3
-0.462681,1.5173,1.01816,-46.1379,-1.52003,2.2201,45.0589,1.51889,-2.22088,0,0,0,0,0,0,1,drone3
-0.454874,1.52221,1.08746,-46.2722,-1.3764,2.29923,45.0552,1.37529,-2.29989,0,0,0,0,0,0,1,drone3
-0.461453,1.51732,1.1455,-46.392,-0.75867,1.41004,45.0187,0.75844,-1.41017,0,0,0,0,0,0,1,drone3
-0.477496,1.5079,1.19835,-46.4905,-0.288562,-0.0740099,44.9996,0.288562,0.0740108,0,0,0,0,0,0,1,drone3
-0.492861,1.4961,1.23874,-46.468,0.0213378,-1.62446,45.0006,-0.0213293,1.62446,0,0,0,0,0,0,1,drone3
-0.504525,1.4933,1.26016,-46.3494,0.467785,-2.2071,45.018,-0.467438,2.20717,0,0,0,0,0,0,1,drone3
-0.512179,1.5058,1.27694,-46.2403,1.19796,-1.80773,45.0378,-1.19737,1.80813,0,0,0,0,0,0,1,drone3
-0.521316,1.52797,1.29012,-46.1062,2.48724,-0.824881,45.0358,-2.48699,0.825659,0,0,0,0,0,0,1,drone3
-0.524839,1.54972,1.30645,-45.913,2.87525,0.522611,44.9738,-2.87513,-0.52327,0,0,0,0,0,0,1,pipuck13
-0.526741,1.57222,1.32604,-45.6156,3.07693,1.40385,44.9245,-3.076,-1.40587,0,0,0,0,0,0,1,pipuck13
-0.519542,1.598,1.33254,-45.3688,3.04658,2.59128,44.8621,-3.04346,-2.59494,0.187318,-0.664152,-1.35341,0.304231,-2.73876,1.43328,-1,pipuck13
-0.511489,1.61071,1.33828,-45.162,2.43294,3.00026,45.1828,-2.4296,-3.00296,0.175619,-0.691546,-1.3529,-0.218973,-2.84498,0.851401,-1,pipuck13
-0.504709,1.61202,1.35286,-45.0185,1.3121,2.75548,44.9493,-1.31058,-2.7562,0.159544,-0.709254,-1.36047,-0.0480624,-2.33258,0.139142,-1,pipuck13
-0.495165,1.59829,1.36653,-44.8666,-0.365809,2.13149,45.2597,0.365556,-2.13153,0.123473,-0.720208,-1.36442,-0.418545,-1.39082,-0.869355,-1,pipuck13
-0.491919,1.58254,1.3694,-44.7497,-1.5419,1.42668,45.1155,1.54143,-1.42719,0.100816,-0.719037,-1.36161,-0.36147,-0.54827,-1.48292,-1,pipuck13
-0.495972,1.5589,1.36536,-44.584,-2.33448,0.293427,44.927,2.33445,-0.293671,0.0804083,-0.70053,0,-0.358004,0.476109,-1.70074,-1,pipuck13
-0.50416,1.52732,1.35171,-44.5656,-2.77979,-1.20673,44.6761,2.77918,1.20815,0.0626469,-0.665523,0,-0.202814,1.65009,-1.57907,-1,pipuck13
-0.508153,1.49713,1.33868,-44.5414,-2.99443,-2.47905,44.3756,2.99162,2.48243,0.0466304,-0.629813,0,-0.0256854,2.59599,-1.36998,-1,pipuck13
-0.504811,1.47377,1.33779,-36.2493,-3.08326,-3.10019,44.6319,3.07874,3.10468,-0.0432587,-0.602886,0,-8.62975,2.57899,-0.828621,-1,pipuck13
-0.49651,1.46968,1.34087,-27.8166,-2.6697,-2.49975,43.7761,2.66715,2.50246,-0.105124,-0.586079,0,-16.1235,1.67558,-0.492505,-1,pipuck13
-0.487333,1.48476,1.34319,-22.8052,-1.31468,-0.794088,42.2519,1.31455,0.794297,-0.125254,-0.587149,0,-19.4717,0.529755,-0.267056,-1,pipuck13
-0.474672,1.49719,1.34724,-18.7087,-0.200626,0.290037,40.323,0.200623,-0.290038,-0.149428,-0.585178,0,-21.6136,-0.0543302,-0.0866567,-1,pipuck13
-0.460773,1.4957,1.35268,-14.886,-0.128859,0.588631,38.1619,0.128852,-0.588632,-0.176848,-0.573766,0,-23.2755,-0.121606,-0.0890302,-1,pipuck13
-0.454854,1.48285,1.35122,-11.3622,-0.33746,0.177525,35.834,0.337459,-0.177528,-0.191584,-0.555007,0,-24.471,-0.00475418,-0.0580177,-1,pipuck13
-0.452156,1.46737,1.34376,-8.13081,-0.526655,-0.352186,33.3826,0.526645,0.352201,-0.196796,-0.536352,0,-25.2556,0.0719447,-0.0233576,-1,pipuck13
-0.453003,1.45697,1.34605,-5.2384,-0.922556,-0.884458,30.8461,0.922446,0.884573,-0.195702,-0.525967,0,-25.6232,0.104578,-0.0224397,-1,pipuck13
-0.458044,1.45442,1.3437,-2.68517,-1.06078,-1.02991,28.2789,1.06061,1.03008,-0.188887,-0.52556,0,-25.6137,0.0671639,-0.0258186,-1,pipuck13
-0.460706,1.45492,1.34054,-0.373952,-1.16533,-1.00255,25.7162,1.16515,1.00275,-0.183063,-0.527537,0,-25.3628,0.0147553,-0.0157973,-1,pipuck13
-0.467473,1.45513,1.33679,1.70357,-0.698469,-0.565831,23.1934,0.698435,0.565873,-0.172002,-0.531641,0,-24.9037,-0.016741,-0.00315067,-1,pipuck13
-0.478235,1.45314,1.33406,3.56744,0.121593,-0.948186,20.712,-0.121577,0.948188,-0.154894,-0.537092,0,-24.2769,-0.0441082,-0.0462715,-1,pipuck13
-0.489897,1.46433,1.33392,5.32718,1.02652,-0.869682,18.2978,-1.0264,0.869822,-0.127409,-0.523654,0,-21.8492,-0.0406285,-0.0408523,-1,pipuck13
-0.49562,1.48773,1.32161,6.87025,1.24582,0.148846,16.0941,-1.24581,-0.148881,-0.103368,-0.508531,-1.93685e-05,-19.6643,-0.037303,-0.0361048,-1,pipuck13
-0.49259,1.51104,1.31358,8.22982,0.598122,1.24263,14.1179,-0.597981,-1.2427,-0.151349,-0.600927,0,-22.3582,0.203492,-0.0433764,-1,pipuck13
-0.491377,1.52893,1.30958,9.44091,0.0426529,1.94036,11.8935,-0.0426284,-1.94036,-0.150754,-0.617134,0,-21.3308,0.296721,0.113395,-1,pipuck13
-0.495408,1.54238,1.29735,10.5689,-0.257378,2.03223,9.77079,0.257217,-2.03225,-0.141625,-0.632259,0,-20.3245,0.341337,0.163956,-1,pipuck13
-0.50587,1.54637,1.29751,11.6473,0.0149652,1.68072,7.72848,-0.0149587,-1.68072,-0.122107,-0.643134,0,-19.3716,0.325699,0.0955707,-1,pipuck13
-0.506149,1.54602,1.30524,12.5299,0.156927,0.674022,5.78965,-0.156916,-0.674024,-0.105766,-0.646703,0,-18.3206,0.145028,0.0153051,-1,pipuck13
-0.512089,1.54436,1.31369,13.2792,0.513265,-0.231912,3.96146,-0.51326,0.231921,-0.0831826,-0.651558,0,-17.238,-0.0364953,-0.108436,-1,pipuck13
-0.514134,1.54384,1.32196,13.8911,1.10248,-0.564079,2.2464,-1.10242,0.564183,-0.0617353,-0.633625,0,-15.5142,-0.0343347,-0.0971566,-1,pipuck13
-0.511423,1.53892,1.32996,14.3861,1.32372,-0.798754,0.702552,-1.3236,0.798967,-0.0432701,-0.614903,0,-13.9628,-0.0321009,-0.0870651,-1,pipuck13
-0.49876,1.53465,1.34089,14.8602,0.668465,-0.838939,-0.702423,-0.668393,0.838997,-0.0547297,-0.6442,0,-14.1458,-0.188979,-0.221937,-1,pipuck13
-0.484339,1.53434,1.34639,15.1921,-0.757312,-0.573645,-2.13464,0.757274,0.573696,-0.0571851,-0.632602,0,-13.0627,-0.165492,0.165291,-1,pipuck13
-0.477361,1.5341,1.34487,15.5372,-1.62744,-0.341554,-3.44327,1.62741,0.341692,-0.0542752,-0.625996,0,-12.0967,-0.121335,0.413358,-1,pipuck13
-0.472767,1.53354,1.34394,15.9187,-1.88614,0.0624527,-4.64198,1.88614,-0.0624866,-0.0521013,-0.623164,0,-11.2661,-0.00926485,0.504105,-1,pipuck13
-0.469556,1.53814,1.35555,16.2424,-1.78959,0.929844,-5.74272,1.78935,-0.930298,-0.0532399,-0.627834,0,-10.4617,0.245084,0.497386,-1,pipuck13
-0.471141,1.53488,1.38483,16.552,-1.36699,1.50778,-6.78333,1.36652,-1.50821,-0.039739,-0.609873,0,-9.41547,0.224712,0.445733,-1,pipuck13
-0.484246,1.52285,1.42369,16.8601,0.132875,1.25537,-7.765,-0.132843,-1.25537,-0.0244857,-0.629207,0,-9.09373,0.371483,-0.053469,-1,pipuck13
-0.492755,1.51558,1.46235,17.1056,0.837007,0.744597,-8.68313,-0.836937,-0.744676,-0.00417005,-0.628937,0,-8.42955,0.223714,-0.268293,-1,pipuck13
-0.495746,1.51186,1.50496,17.3859,0.876096,0.508026,-9.52375,-0.876062,-0.508085,0.00713593,-0.626266,0,-7.86686,0.152334,-0.285922,-1,pipuck13
-0.504016,1.509,1.543,17.67,0.912205,0.71036,-10.3147,-0.912135,-0.71045,0.0193948,-0.625043,0,-7.36272,0.206957,-0.255084,-1,pipuck13
-0.512867,1.51222,1.57158,18.0308,0.926137,1.06731,-11.0577,-0.925976,-1.06745,0.027059,-0.604033,0,-6.62648,0.184807,-0.230797,-1,pipuck13
-0.510922,1.52128,1.61086,18.1832,-0.049761,1.58886,-11.7024,0.0497419,-1.58886,0.0333773,-0.583055,0,-5.96387,0.16514,-0.208698,-1,pipuck13
-0.507053,1.52681,1.65805,18.246,-0.872999,1.58324,-12.2766,0.872666,-1.58342,0.0265864,-0.627281,0,-5.93722,0.519387,0.221077,-1,pipuck13
-0.498306,1.51981,1.70214,18.1961,-1.48136,0.82922,-12.8756,1.4812,-0.829497,0.0319636,-0.612762,0,-5.29224,0.294734,0.427326,-1,pipuck13
-0.495293,1.5134,1.74287,18.2357,-1.42539,0.571473,-13.4145,1.42532,-0.57165,0.0370464,-0.605836,0,-4.80127,0.216344,0.415129,-1,pipuck13
-0.500408,1.50548,1.77749,18.2977,-1.04358,0.577805,-13.9005,1.04352,-0.577901,0.0472598,-0.601529,0,-4.38329,0.212212,0.294851,-1,pipuck13
-0.50098,1.49192,1.80575,18.4139,-1.04574,0.582796,-14.3402,1.04568,-0.582893,0.0519777,-0.587542,0,-4.05963,0.217131,0.296685,-1,pipuck13
-0.502,1.48167,1.82951,18.4989,-0.944113,0.591573,-14.7486,0.944063,-0.591653,0.0568471,-0.577958,0,-3.73758,0.219678,0.264364,-1,pipuck13
-0.51211,1.46463,1.83943,18.5562,-0.176,0.35774,-15.1326,0.175996,-0.357742,0.0743117,-0.568875,0,-3.42206,0.121693,0.025423,-1,pipuck13
-0.527955,1.44288,1.84899,18.6492,0.898456,0.11911,-15.478,-0.898454,-0.119124,0.0753948,-0.548674,0,-3.07985,0.109595,0.0225542,-1,pipuck13
-0.539642,1.42854,1.86476,18.7105,1.181,-0.0625462,-15.783,-1.181,0.0625595,0.114582,-0.547384,0,-2.92256,-0.0622276,-0.398368,-1,pipuck13
-0.545452,1.42131,1.87513,18.7818,0.672752,0.332573,-16.0832,-0.672741,-0.332596,0.118018,-0.535185,0,-2.70077,0.0831138,-0.249803,-1,pipuck13
-0.545637,1.41008,1.87445,18.8035,0.0494051,0.23285,-16.3509,-0.0494047,-0.23285,0.116141,-0.515112,-0.000210935,-2.43071,0.0742737,-0.225003,-1,drone1
-0.543778,1.39196,1.87345,18.8356,-0.221598,-0.324004,-16.5962,0.221595,0.324007,0.113844,-0.495124,-0.00039312,-2.18765,0.0664176,-0.202647,-1,drone1
-0.540202,1.36646,1.87665,18.8875,-0.278984,-1.14515,-16.8203,0.278928,1.14517,0.933812,-1.04748,0,-32.616,-0.847296,-0.112598,-1,drone1
-0.53231,1.34568,1.88008,18.9136,0.0184671,-1.65053,-20.0768,-0.0184594,1.65053,0.981942,-0.986373,0,-25.1824,-0.889638,-0.0862216,-1,drone1
-0.520129,1.33065,1.88693,18.9534,0.0687721,-1.70879,-22.595,-0.0687415,1.70879,0.203703,-0.41474,-1.89731,10.51,-0.732772,0.124937,-1,drone1
-0.502863,1.32545,1.8907,18.945,-0.415587,-1.33092,-21.5532,0.415475,1.33096,0.190215,-0.406825,-1.90253,11.9522,-0.658577,0.262127,-1,drone1
-0.481478,1.32945,1.89479,18.8726,-1.31496,-0.781589,-20.3643,1.31483,0.781794,0.17225,-0.402271,-1.90916,13.4537,-0.517254,0.545246,-1,drone1
-0.462813,1.33683,1.89439,18.8093,-1.68698,0.1321,-18.9953,1.68697,-0.132157,0.138092,-0.409572,-1.91013,14.1166,-0.229562,0.616801,-1,drone1
-0.455398,1.33873,1.8896,18.7355,-1.30863,0.791546,-17.568,1.30851,-0.791753,0.121001,-0.395684,-1.90979,12.7048,-0.213532,0.552799,-1,drone1
-0.457503,1.32898,1.89142,18.6463,-0.0790475,0.804182,-16.3132,0.0790397,-0.804182,0.0914543,-0.42679,-1.9033,7.10146,-0.0242007,0.0126367,-1,drone1
-0.457961,1.31295,1.89262,18.4319,0.666939,0.456178,-15.6095,-0.666918,-0.456209,0.0821267,-0.408321,-1.9033,6.39131,-0.0218534,0.0112392,16,drone1
-0.453458,1.29102,1.8854,18.1024,0.88898,-0.453478,-14.958,-0.888952,0.453533,0.126625,-0.398101,-1.89471,-3.43631,-0.596073,-0.27072,16,drone1
-0.438617,1.26771,1.87474,17.7704,0.547011,-1.35658,-15.3018,-0.546858,1.35664,0.144954,-0.369686,-1.88441,-6.59207,-0.951943,-0.163546,16,drone1
-0.417901,1.25519,1.87451,17.5004,0.00774481,-1.56408,-15.9806,-0.00774193,1.56408,0.150518,-0.351234,-1.88517,-8.58779,-1.08163,-0.0169484,16,drone1
-0.392704,1.2511,1.88905,17.1392,-0.871797,-1.19827,-16.8646,0.871607,1.19841,0.145267,-0.338745,-1.90162,-9.25414,-1.01534,0.212479,16,drone1
-0.364226,1.24584,1.90574,16.8204,-1.69901,-0.796031,-17.8014,1.69884,0.796381,0.12237,-0.324793,-1.92,-8.2046,-0.875602,0.442385,16,drone1
