1,-0.869,-0.166,0.000,0.000,0.000,0.000,1
2,-0.869,-0.166,0.259,0.000,0.000,0.000,1
3,-0.869,-0.166,0.948,0.000,0.000,0.000,1
4,-0.869,-0.166,1.734,0.000,0.000,0.000,1
5,-0.869,-0.166,2.417,0.000,0.000,0.000,1
6,-0.869,-0.166,2.931,0.000,0.000,0.000,1
7,-0.869,-0.166,3.274,0.000,0.000,0.000,4.0
8,-0.870,-0.167,3.469,0.000,-0.192,0.102,4.0
9,-0.871,-0.167,3.563,0.000,-0.305,0.161,4.0
10,-0.873,-0.168,3.592,0.000,-0.293,0.155,4.0
11,-0.876,-0.170,3.588,0.000,-0.196,0.104,4.0
12,-0.880,-0.172,3.570,0.000,-0.070,0.037,4.0
13,-0.885,-0.175,3.549,0.000,0.036,-0.019,4.0
14,-0.889,-0.177,3.530,0.000,0.097,-0.051,4.0
15,-0.894,-0.179,3.516,0.000,0.107,-0.057,4.0
16,-0.897,-0.181,3.507,0.000,0.079,-0.042,4.0
17,-0.901,-0.183,3.505,0.000,0.033,-0.017,4.0
18,-0.904,-0.185,3.505,0.000,-0.012,0.006,4.0
19,-0.908,-0.187,3.504,0.000,-0.041,0.022,4.0
20,-0.911,-0.189,3.503,0.000,-0.050,0.027,4.0
21,-0.915,-0.191,3.503,0.000,-0.042,0.022,4.0
22,-0.919,-0.193,3.502,0.000,-0.023,0.012,4.0
23,-0.923,-0.195,3.502,0.000,-0.002,0.001,4.0
24,-0.927,-0.197,3.501,0.000,0.013,-0.007,4.0
25,-0.931,-0.199,3.501,0.000,0.021,-0.011,4.0
26,-0.935,-0.201,3.500,0.000,0.020,-0.011,4.0
27,-0.939,-0.203,3.500,0.000,0.014,-0.007,4.0
28,-0.943,-0.205,3.500,0.000,0.005,-0.003,4.0
29,-0.946,-0.207,3.499,0.000,-0.002,0.001,4.0
30,-0.950,-0.209,3.499,0.000,-0.006,0.003,4.0
31,-0.954,-0.211,3.499,0.000,-0.007,0.003,4.0
32,-0.958,-0.213,3.499,0.000,-0.004,0.002,4.0
33,-0.962,-0.215,3.499,0.000,-0.001,0.000,4.0
34,-0.966,-0.217,3.498,0.000,0.002,-0.001,4.0
35,-0.970,-0.220,3.498,0.000,0.005,-0.003,4.0
36,-0.974,-0.222,3.498,0.000,0.005,-0.003,4.0
37,-0.978,-0.224,3.498,0.000,0.005,-0.003,4.0
38,-0.981,-0.226,3.498,0.000,0.004,-0.002,4.0
39,-0.985,-0.228,3.498,0.000,0.002,-0.001,4.0
40,-0.989,-0.230,3.498,0.000,0.001,-0.001,4.0
41,-0.993,-0.232,3.498,0.000,0.001,-0.000,4.0
42,-0.997,-0.234,3.498,0.000,0.001,-0.000,4.0
43,-1.001,-0.236,3.498,0.000,0.001,-0.001,4.0
44,-1.005,-0.238,3.497,0.000,0.002,-0.001,4.0
45,-1.009,-0.240,3.497,0.000,0.002,-0.001,4.0
46,-1.013,-0.242,3.497,0.000,0.003,-0.001,4.0
47,-1.017,-0.244,3.497,0.000,0.003,-0.001,4.0
48,-1.020,-0.246,3.497,0.000,0.003,-0.001,4.0
49,-1.024,-0.248,3.497,0.000,0.002,-0.001,4.0
50,-1.028,-0.250,3.497,0.000,0.002,-0.001,4.0
51,-1.032,-0.252,3.497,0.000,0.002,-0.001,4.0
52,-1.036,-0.255,3.497,0.000,0.002,-0.001,4.0
53,-1.040,-0.257,3.497,0.000,0.002,-0.001,4.0
54,-1.044,-0.259,3.497,0.000,0.002,-0.001,4.0
55,-1.048,-0.261,3.497,0.000,0.002,-0.001,4.0
56,-1.052,-0.263,3.497,0.000,0.002,-0.001,4.0
57,-1.055,-0.265,3.497,0.000,0.002,-0.001,4.0
58,-1.059,-0.267,3.497,0.000,0.002,-0.001,4.0
59,-1.063,-0.269,3.497,0.000,0.002,-0.001,4.0
60,-1.067,-0.271,3.497,0.000,0.002,-0.001,4.0
61,-1.071,-0.273,3.497,0.000,0.002,-0.001,4.0
62,-1.075,-0.275,3.497,0.000,0.002,-0.001,4.0
63,-1.079,-0.277,3.497,0.000,0.002,-0.001,4.0
64,-1.083,-0.279,3.497,0.000,0.002,-0.001,4.0
65,-1.087,-0.281,3.497,0.000,0.002,-0.001,4.0
66,-1.090,-0.283,3.497,0.000,0.002,-0.001,4.0
67,-1.094,-0.285,3.497,0.000,0.002,-0.001,4.0
68,-1.098,-0.287,3.497,0.000,0.002,-0.001,4.0
69,-1.102,-0.290,3.497,0.000,0.002,-0.001,4.0
70,-1.106,-0.292,3.497,0.000,0.002,-0.001,4.0
71,-1.110,-0.294,3.497,0.000,0.002,-0.001,4.0
72,-1.114,-0.296,3.497,0.000,0.002,-0.001,4.0
73,-1.118,-0.298,3.497,0.000,0.002,-0.001,4.0
74,-1.122,-0.300,3.497,0.000,0.002,-0.001,4.0
75,-1.125,-0.302,3.497,0.000,0.002,-0.001,4.0
76,-1.129,-0.304,3.497,0.000,0.002,-0.001,4.0
77,-1.133,-0.306,3.497,0.000,0.002,-0.001,4.0
78,-1.137,-0.308,3.497,0.000,0.002,-0.001,4.0
79,-1.141,-0.310,3.497,0.000,0.002,-0.001,4.0
80,-1.145,-0.312,3.497,0.000,0.002,-0.001,4.0
81,-1.149,-0.314,3.497,0.000,0.002,-0.001,4.0
82,-1.153,-0.316,3.497,0.000,0.002,-0.001,4.0
83,-1.157,-0.318,3.497,0.000,0.002,-0.001,4.0
84,-1.161,-0.320,3.497,0.000,0.002,-0.001,4.0
85,-1.164,-0.322,3.497,0.000,0.002,-0.001,4.0
86,-1.168,-0.325,3.497,0.000,0.002,-0.001,4.0
87,-1.172,-0.327,3.497,0.000,0.002,-0.001,4.0
88,-1.176,-0.329,3.497,0.000,0.002,-0.001,4.0
89,-1.180,-0.331,3.497,0.000,0.002,-0.001,4.0
90,-1.184,-0.333,3.497,0.000,0.002,-0.001,4.0
91,-1.188,-0.335,3.497,0.000,0.002,-0.001,4.0
92,-1.192,-0.337,3.497,0.000,0.002,-0.001,4.0
93,-1.196,-0.339,3.497,0.000,0.003,-0.001,4.0
94,-1.199,-0.341,3.497,0.000,0.006,-0.003,4.0
95,-1.203,-0.343,3.497,0.000,0.010,-0.005,4.0
96,-1.207,-0.345,3.497,0.000,0.014,-0.007,4.0
97,-1.211,-0.347,3.497,0.000,0.016,-0.009,4.0
98,-1.215,-0.349,3.497,0.000,0.018,-0.009,4.0
99,-1.218,-0.351,3.497,0.000,0.017,-0.009,4.0
100,-1.222,-0.353,3.497,0.000,0.016,-0.009,4.0
101,-1.226,-0.355,3.497,0.000,0.015,-0.008,4.0
102,-1.229,-0.357,3.497,0.000,0.014,-0.007,4.0
103,-1.233,-0.359,3.497,0.000,0.013,-0.007,4.0
104,-1.236,-0.361,3.497,0.000,0.013,-0.007,4.0
105,-1.240,-0.362,3.497,0.000,0.013,-0.007,4.0
106,-1.243,-0.364,3.497,0.000,0.014,-0.007,4.0
107,-1.247,-0.366,3.497,0.000,0.014,-0.008,4.0
108,-1.250,-0.368,3.497,0.000,0.015,-0.008,4.0
109,-1.253,-0.369,3.497,0.000,0.015,-0.008,4.0
110,-1.256,-0.371,3.497,0.000,0.014,-0.008,4.0
111,-1.260,-0.373,3.497,0.000,0.014,-0.007,4.0
112,-1.263,-0.374,3.497,0.000,0.013,-0.007,4.0
113,-1.266,-0.376,3.497,0.000,0.013,-0.007,4.0
114,-1.269,-0.378,3.497,0.000,0.013,-0.007,4.0
115,-1.272,-0.379,3.497,0.000,0.013,-0.007,4.0
116,-1.275,-0.381,3.497,0.000,0.013,-0.007,4.0
117,-1.278,-0.382,3.497,0.000,0.013,-0.007,4.0
118,-1.281,-0.384,3.497,0.000,0.013,-0.007,4.0
119,-1.284,-0.386,3.497,0.000,0.012,-0.007,4.0
120,-1.286,-0.387,3.497,0.000,0.012,-0.007,4.0
121,-1.289,-0.388,3.497,0.000,0.012,-0.006,4.0
122,-1.292,-0.390,3.497,0.000,0.012,-0.006,4.0
123,-1.295,-0.391,3.497,0.000,0.012,-0.006,4.0
124,-1.297,-0.393,3.497,0.000,0.012,-0.006,4.0
125,-1.300,-0.394,3.497,0.000,0.011,-0.006,4.0
126,-1.303,-0.396,3.497,0.000,0.011,-0.006,4.0
127,-1.305,-0.397,3.496,0.000,0.011,-0.006,4.0
128,-1.308,-0.398,3.496,0.000,0.011,-0.006,4.0
129,-1.310,-0.400,3.496,0.000,0.011,-0.006,4.0
130,-1.313,-0.401,3.496,0.000,0.011,-0.006,4.0
131,-1.315,-0.402,3.496,0.000,0.011,-0.006,4.0
132,-1.318,-0.404,3.496,0.000,0.010,-0.006,4.0
133,-1.320,-0.405,3.496,0.000,0.010,-0.005,4.0
134,-1.322,-0.406,3.496,0.000,0.010,-0.005,4.0
135,-1.325,-0.407,3.496,0.000,0.010,-0.005,4.0
136,-1.327,-0.408,3.496,0.000,0.010,-0.005,4.0
137,-1.329,-0.410,3.496,0.000,0.010,-0.005,4.0
138,-1.331,-0.411,3.496,0.000,0.010,-0.005,4.0
139,-1.334,-0.412,3.496,0.000,0.010,-0.005,4.0
140,-1.336,-0.413,3.496,0.000,0.009,-0.005,4.0
141,-1.338,-0.414,3.496,0.000,0.009,-0.005,4.0
142,-1.340,-0.415,3.496,0.000,0.009,-0.005,4.0
143,-1.342,-0.417,3.496,0.000,0.009,-0.005,4.0
144,-1.344,-0.418,3.496,0.000,0.009,-0.005,4.0
145,-1.346,-0.419,3.496,0.000,0.009,-0.005,4.0
146,-1.348,-0.420,3.496,0.000,0.009,-0.005,4.0
147,-1.350,-0.421,3.496,0.000,0.009,-0.005,4.0
148,-1.352,-0.422,3.496,0.000,0.008,-0.004,4.0
149,-1.354,-0.423,3.496,0.000,0.008,-0.004,4.0
150,-1.356,-0.424,3.496,0.000,0.008,-0.004,4.0
151,-1.358,-0.425,3.496,0.000,0.008,-0.004,4.0
152,-1.360,-0.426,3.496,0.000,0.008,-0.004,4.0
153,-1.362,-0.427,3.496,0.000,0.008,-0.004,4.0
154,-1.364,-0.428,3.496,0.000,0.008,-0.004,4.0
155,-1.365,-0.429,3.496,0.000,0.008,-0.004,4.0
156,-1.367,-0.430,3.496,0.000,0.008,-0.004,4.0
157,-1.369,-0.431,3.496,0.000,0.007,-0.004,4.0
158,-1.371,-0.432,3.496,0.000,0.007,-0.004,4.0
159,-1.372,-0.432,3.496,0.000,0.007,-0.004,4.0
160,-1.374,-0.433,3.496,0.000,0.007,-0.004,4.0
161,-1.376,-0.434,3.496,0.000,0.007,-0.004,4.0
162,-1.377,-0.435,3.496,0.000,0.007,-0.004,4.0
163,-1.379,-0.436,3.496,0.000,0.007,-0.004,4.0
164,-1.380,-0.437,3.496,0.000,0.007,-0.004,4.0
165,-1.382,-0.438,3.496,0.000,0.007,-0.004,4.0
166,-1.383,-0.438,3.496,0.000,0.007,-0.004,4.0
167,-1.385,-0.439,3.496,0.000,0.007,-0.003,4.0
168,-1.387,-0.440,3.496,0.000,0.006,-0.003,4.0
169,-1.388,-0.441,3.496,0.000,0.006,-0.003,4.0
170,-1.389,-0.442,3.496,0.000,0.006,-0.003,4.0
171,-1.391,-0.442,3.496,0.000,0.006,-0.003,4.0
172,-1.392,-0.443,3.496,0.000,0.006,-0.003,4.0
173,-1.394,-0.444,3.496,0.000,0.006,-0.003,4.0
174,-1.395,-0.445,3.496,0.000,0.006,-0.003,4.0
175,-1.397,-0.445,3.496,0.000,0.006,-0.003,4.0
176,-1.398,-0.446,3.496,0.000,0.006,-0.003,4.0
177,-1.399,-0.447,3.496,0.000,0.006,-0.003,4.0
178,-1.401,-0.447,3.496,0.000,0.006,-0.003,4.0
179,-1.402,-0.448,3.496,0.000,0.006,-0.003,4.0
180,-1.403,-0.449,3.496,0.000,0.006,-0.003,4.0
181,-1.404,-0.449,3.496,0.000,0.005,-0.003,4.0
182,-1.406,-0.450,3.496,0.000,0.005,-0.003,4.0
183,-1.407,-0.451,3.496,0.000,0.005,-0.003,4.0
184,-1.408,-0.451,3.496,0.000,0.005,-0.003,4.0
185,-1.409,-0.452,3.496,0.000,0.005,-0.003,4.0
186,-1.410,-0.453,3.496,0.000,0.005,-0.003,4.0
187,-1.412,-0.453,3.496,0.000,0.005,-0.003,4.0
188,-1.413,-0.454,3.496,0.000,0.005,-0.003,4.0
