1,-2.776,-0.274,0.000,-49.984,0.006,-0.005,-1
2,-2.776,-0.274,0.000,-49.984,0.007,-0.006,-1
3,-2.776,-0.274,0.000,-49.984,0.004,-0.003,-1
4,-2.776,-0.274,0.000,-49.984,0.005,-0.004,-1
5,-2.776,-0.274,0.000,-49.984,0.006,-0.005,-1
6,-2.776,-0.274,0.000,-49.984,0.005,-0.004,-1
7,-2.772,-0.279,0.000,-49.796,-0.013,-0.023,6.0
8,-2.768,-0.283,0.000,-49.288,-0.030,-0.043,6.0
9,-2.771,-0.280,0.000,-49.269,-0.019,-0.031,5.0
10,-2.773,-0.278,0.000,-50.493,-0.010,-0.021,5.0
11,-2.774,-0.276,0.000,-52.924,-0.002,-0.012,5.0
12,-2.776,-0.273,0.000,-56.476,0.005,-0.003,5.0
13,-2.777,-0.271,0.000,-60.675,0.012,0.010,5.0
14,-2.779,-0.267,0.000,-64.973,0.018,0.025,5.0
15,-2.781,-0.264,0.000,-69.148,0.022,0.042,5.0
16,-2.782,-0.260,0.000,-73.140,0.024,0.062,5.0
17,-2.783,-0.255,0.000,-76.950,0.025,0.083,5.0
18,-2.784,-0.250,0.000,-80.597,0.023,0.106,5.0
19,-2.785,-0.245,0.000,-84.111,0.019,0.129,5.0
20,-2.786,-0.240,0.000,-87.542,0.001,0.152,5.0
21,-2.786,-0.235,0.000,-90.903,-0.014,0.174,5.0
22,-2.785,-0.230,0.000,-94.178,-0.020,0.196,5.0
23,-2.785,-0.225,0.000,-97.335,-0.031,0.218,5.0
24,-2.784,-0.220,0.000,-100.319,-0.048,0.238,5.0
25,-2.784,-0.215,0.000,-103.059,-0.066,0.259,5.0
26,-2.782,-0.209,0.000,-105.486,-0.083,0.279,5.0
27,-2.781,-0.204,0.000,-107.554,-0.100,0.299,5.0
28,-2.779,-0.198,0.000,-109.309,-0.101,0.327,5.0
29,-2.777,-0.193,0.000,-111.014,-0.127,0.343,5.0
30,-2.775,-0.187,0.000,-112.452,-0.148,0.365,5.0
31,-2.772,-0.181,0.000,-113.474,-0.162,0.388,5.0
32,-2.769,-0.176,0.000,-114.177,-0.177,0.411,5.0
33,-2.767,-0.170,0.000,-114.649,-0.193,0.433,5.0
34,-2.764,-0.165,0.000,-114.961,-0.207,0.456,5.0
35,-2.762,-0.159,0.000,-115.163,-0.219,0.479,5.0
36,-2.759,-0.154,0.000,-115.293,-0.231,0.503,5.0
37,-2.756,-0.148,0.000,-115.375,-0.243,0.526,5.0
38,-2.754,-0.143,0.000,-115.426,-0.255,0.549,5.0
39,-2.751,-0.138,0.000,-115.457,-0.267,0.573,5.0
40,-2.749,-0.132,0.000,-115.474,-0.278,0.597,5.0
41,-2.746,-0.127,0.000,-115.484,-0.290,0.621,5.0
42,-2.743,-0.121,0.000,-115.488,-0.301,0.644,5.0
43,-2.741,-0.116,0.000,-115.489,-0.313,0.668,5.0
44,-2.738,-0.110,0.000,-115.489,-0.324,0.692,5.0
45,-2.736,-0.105,0.000,-115.487,-0.335,0.716,5.0
46,-2.733,-0.100,0.000,-115.485,-0.347,0.740,5.0
47,-2.731,-0.094,0.000,-115.483,-0.358,0.764,5.0
48,-2.728,-0.089,0.000,-115.480,-0.369,0.788,5.0
49,-2.725,-0.083,0.000,-115.478,-0.381,0.812,5.0
50,-2.723,-0.078,0.000,-115.475,-0.392,0.836,5.0
51,-2.720,-0.073,0.000,-115.473,-0.404,0.860,5.0
52,-2.718,-0.067,0.000,-115.471,-0.415,0.884,5.0
53,-2.715,-0.062,0.000,-115.469,-0.427,0.908,5.0
54,-2.712,-0.056,0.000,-115.467,-0.438,0.932,5.0
55,-2.710,-0.051,0.000,-115.466,-0.450,0.957,5.0
56,-2.707,-0.045,0.000,-115.464,-0.461,0.981,5.0
57,-2.705,-0.040,0.000,-115.463,-0.473,1.005,5.0
58,-2.702,-0.035,0.000,-115.462,-0.484,1.029,5.0
59,-2.700,-0.029,0.000,-115.460,-0.496,1.054,5.0
60,-2.697,-0.024,0.000,-115.459,-0.525,1.070,5.0
61,-2.694,-0.018,0.000,-115.462,-0.529,1.097,5.0
62,-2.692,-0.013,0.000,-115.468,-0.537,1.123,5.0
63,-2.689,-0.008,0.000,-115.473,-0.552,1.146,5.0
64,-2.687,-0.002,0.000,-115.475,-0.565,1.170,5.0
65,-2.684,0.003,0.000,-115.475,-0.576,1.195,5.0
