-2.00192,-0.00177156,0.00208751,-47.0486,0.11078,-0.135813,45.0003,-0.11078,0.135813,0,0,0,0,0,0,1,drone4
-1.9989,-0.00620433,-0.0027443,-47.7026,-0.041694,-0.120012,44.9999,0.0416939,0.120012,0,0,0,0,0,0,1,drone4
-1.98838,-0.00700805,-0.00483354,-47.5219,-0.206458,0.141816,45.0005,0.206458,-0.141817,0,0,0,0,0,0,1,drone4
-1.97202,-0.0063539,0.00825284,-47.0154,-0.379026,0.724134,45.0048,0.378995,-0.72415,0,0,0,0,0,0,1,drone4
-1.95402,-0.00888394,0.0171145,-46.4051,-0.698896,1.3482,45.0164,0.698703,-1.3483,0,0,0,0,0,0,1,drone4
-1.94616,-0.0140527,0.0172114,-45.8962,-0.787001,1.02335,45.0141,0.786875,-1.02345,0,0,0,0,0,0,1,drone4
-1.94783,-0.0222608,0.0121779,-45.5142,-0.694261,0.131912,45.0016,0.694259,-0.131922,0,0,0,0,0,0,1,drone4
-1.95683,-0.0291851,0.0115965,-45.2275,-0.903401,-0.776739,44.9878,0.903318,0.776836,0,0,0,0,0,0,1,drone4
-1.96195,-0.018445,0.0185825,-44.9992,-0.383482,-0.523771,44.9965,0.383466,0.523783,0,0,0,0,0,0,1,drone4
-1.96819,-0.00625571,0.0241857,-44.8312,0.0453593,0.0768326,44.9999,-0.0453592,-0.0768326,0,0,0,0,0,0,1,drone4
-1.98191,0.00703264,0.0211106,-44.7746,0.818363,0.214472,44.9969,-0.818357,-0.214494,0,0,0,0,0,0,1,drone4
-1.98989,0.0207244,0.0185931,-44.7544,1.15257,0.681118,44.9863,-1.15249,-0.681256,0,0,0,0,0,0,1,drone4
-1.99842,0.0350764,0.0179771,-44.6936,1.34344,0.792766,44.9814,-1.34331,-0.792984,0,0,0,0,0,0,1,drone4
-2.007,0.0416167,0.0144895,-44.6785,1.48714,0.537762,44.986,-1.48708,-0.537943,0,0,0,0,0,0,1,drone4
-2.01063,0.0402636,0.0087209,-44.7434,1.02098,0.224285,44.996,-1.02097,-0.224321,0,0,0,0,0,0,1,drone4
-2.00693,0.030093,0.0123217,-44.8409,0.0136008,0.049636,45,-0.0136008,-0.049636,0,0,0,0,0,0,1,drone4
-2.00096,0.0135067,0.0187865,-44.9768,-0.963144,-0.368926,44.9938,0.963124,0.368978,0,0,0,0,0,0,1,drone4
-1.99033,-0.00452549,0.0226891,-45.0994,-1.82969,-0.592315,44.9811,1.82959,0.592617,0,0,0,0,0,0,1,drone4
-1.98266,-0.0167191,0.0161116,-45.1298,-2.18666,-0.745219,44.9715,2.18647,0.745762,0,0,0,0,0,0,1,drone4
-1.9791,-0.0177856,0.0100553,-45.0606,-1.75075,-0.609378,44.9814,1.75065,0.609663,0,0,0,0,0,0,1,drone4
-1.97519,-0.014773,0.010362,-44.9657,-1.15379,-0.0793399,44.9984,1.15379,0.079356,0,0,0,0,0,0,1,drone4
-1.97524,-0.00359643,0.0112858,-44.8313,-0.231618,0.376757,45.0015,0.231613,-0.37676,0,0,0,0,0,0,1,drone4
-1.97424,0.00810478,0.00698041,-44.833,0.282172,0.94074,44.9954,-0.282134,-0.940751,0,0,0,0,0,0,1,drone4
-1.97124,0.0184846,0.00743849,-44.9215,0.646892,1.23353,44.9861,-0.646742,-1.23361,0,0,0,0,0,0,1,drone4
-1.9649,0.0332711,0.0033204,-44.9386,0.554495,1.87908,44.9818,-0.554197,-1.87916,0,0,0,0,0,0,1,drone4
-1.96487,0.0465575,0.00325609,-44.9143,0.746678,2.3178,44.9698,-0.746067,-2.31799,0,0,0,0,0,0,1,drone4
-1.97183,0.0601981,0.0774922,-44.8631,1.42414,2.2457,44.9442,-1.42304,-2.2464,0,0,0,0,0,0,1,drone4
-1.98815,0.0760914,0.240735,-44.6565,2.29913,2.03396,44.9184,-2.29768,-2.0356,0,0,0,0,0,0,1,drone4
-2.00629,0.0873737,0.434028,-44.5298,2.95855,1.60175,44.9172,-2.95739,-1.60389,0,0,0,0,0,0,1,drone4
-2.02531,0.0909606,0.626396,-44.5016,3.14203,0.770323,44.9577,-3.14174,-0.771483,0,0,0,0,0,0,1,drone4
-2.03444,0.081727,0.800206,-44.4025,2.69829,-0.340343,45.016,-2.69824,0.340721,0,0,0,0,0,0,1,drone4
-2.0256,0.0658425,0.942626,-44.3323,1.36513,-0.595607,45.0142,-1.36506,0.595776,0,0,0,0,0,0,1,drone4
-2.0069,0.050064,1.0589,-44.1754,0.00941187,0.263921,45,-0.00941177,-0.263921,0,0,0,0,0,0,1,drone4
-1.99536,0.0354977,1.15384,-43.9906,-1.08506,0.824507,45.0156,1.08495,-0.824655,0,0,0,0,0,0,1,drone4
-1.99888,0.0230026,1.23361,-43.811,-1.31956,0.421347,45.0097,1.31952,-0.421459,0,0,0,0,0,0,1,drone4
-2.01391,0.0212856,1.30237,-43.5283,-0.381667,0.0551775,45.0004,0.381667,-0.0551787,0,0,0,0,0,0,1,drone4
-2.03613,0.0107689,1.35808,-43.2015,0.839926,-1.01596,45.0149,-0.839794,1.01606,0,0,0,0,0,0,1,drone4
-2.04777,0.00143918,1.40468,-42.8346,1.54174,-1.48932,45.0401,-1.54122,1.48986,0,0,0,0,0,0,1,drone4
-2.05367,-0.0100013,1.43567,-42.4976,1.55557,-1.69999,45.0462,-1.55488,1.70062,0,0,0,0,0,0,1,drone4
-2.058,-0.0228526,1.45081,-42.2943,1.40203,-2.17661,45.0533,-1.40101,2.17726,0,0,0,0,0,0,1,drone4
-2.0542,-0.0386334,1.45569,-42.1091,0.583134,-2.82566,45.0287,-0.582425,2.82581,0,0,0,0,0,0,1,drone4
