0.999988,-0.00486091,-0.00246957,-47.0949,0.0133796,-0.238548,45.0001,-0.0133795,0.238548,0,0,0,0,0,0,1,drone1
1.00041,-0.0108957,-0.010771,-47.7194,0.131985,-0.605077,45.0014,-0.131978,0.605079,0,0,0,0,0,0,1,drone1
0.998082,-0.0147508,-0.0150715,-47.432,0.0743294,-0.79054,45.001,-0.0743223,0.790541,0,0,0,0,0,0,1,drone1
0.995955,-0.0202884,-0.017342,-46.7898,-0.0587746,-1.1763,44.9988,0.0587622,1.1763,0,0,0,0,0,0,1,drone1
0.997117,-0.0225785,-0.0182126,-46.2871,-0.621725,-1.31794,44.9857,0.62156,1.31801,0,0,0,0,0,0,1,drone1
0.993474,-0.00950769,-0.0135188,-45.8286,-0.361656,-0.834845,44.9947,0.361618,0.834862,0,0,0,0,0,0,1,drone1
0.983545,0.00540612,-0.0131304,-45.4341,0.296934,-0.325346,45.0017,-0.296929,0.32535,0,0,0,0,0,0,1,drone1
0.968234,0.0275733,-0.00800873,-45.2079,1.57537,0.121359,44.9967,-1.57537,-0.121405,0,0,0,0,0,0,1,drone1
0.950613,0.0542115,0.00132962,-45.1334,3.19963,0.619358,44.9654,-3.19944,-0.620325,0,0,0,0,0,0,1,drone1
0.938951,0.0664778,-0.000572452,-45.1339,4.08896,0.843207,44.9397,-4.08851,-0.845358,0,0,0,0,0,0,1,drone1
0.93868,0.0643647,-0.00689113,-45.0829,3.70009,0.871515,44.9436,-3.69967,-0.873335,0,0,0,0,0,0,1,drone1
0.9526,0.0506422,-0.0079657,-44.9649,1.8813,0.95151,44.9687,-1.88104,-0.952023,0,0,0,0,0,0,1,drone1
0.9647,0.0161565,-0.0109275,-44.8158,-0.518881,-0.0662658,44.9994,0.51888,0.0662686,0,0,0,0,0,0,1,drone1
0.982414,-0.0192968,-0.0137337,-44.7306,-2.7281,-0.956218,44.9544,2.72772,0.957303,0,0,0,0,0,0,1,drone1
1.00183,-0.0429981,-0.0203087,-44.7367,-4.04372,-0.781617,44.9447,4.04334,0.783568,0,0,0,0,0,0,1,drone1
1.01204,-0.0454134,-0.0228741,-44.7668,-3.95787,-0.0976199,44.9932,3.95786,0.0978532,0,0,0,0,0,0,1,drone1
1.01779,-0.0316181,-0.0173388,-44.607,-2.76306,1.1051,45.0533,2.76254,-1.10638,0,0,0,0,0,0,1,drone1
1.0099,-0.00406273,-0.00668578,-44.4667,-0.810809,2.03847,45.0288,0.810296,-2.03868,0,0,0,0,0,0,1,drone1
1.00201,0.0323273,-0.00362632,-44.4185,1.45519,2.95924,44.9249,-1.45325,-2.96019,0,0,0,0,0,0,1,drone1
0.99773,0.062282,-0.00868686,-44.6088,2.53345,3.37386,44.8508,-2.52906,-3.37715,0,0,0,0,0,0,1,drone1
0.985917,0.0802711,-0.0155553,-44.706,3.15864,2.5305,44.8604,-3.15555,-2.53434,0,0,0,0,0,0,1,drone1
0.973331,0.0814301,-0.0201344,-44.6677,2.85349,1.16317,44.942,-2.85291,-1.16461,0,0,0,0,0,0,1,drone1
0.962627,0.082041,-0.029048,-44.6912,2.60159,-0.0832022,45.0038,-2.60159,0.0832881,0,0,0,0,0,0,1,drone1
0.959205,0.0884431,-0.0314394,-44.7531,2.56208,-0.384465,45.0172,-2.56202,0.38485,0,0,0,0,0,0,1,drone1
0.962562,0.096007,-0.0344958,-44.7885,2.06371,-0.191137,45.0069,-2.06369,0.191261,0,0,0,0,0,0,1,drone1
0.973269,0.0959945,-0.033419,-44.8719,1.04479,0.370634,44.9932,-1.04477,-0.370696,0,0,0,0,0,0,1,drone1
0.987183,0.0862698,0.0313571,-45.0398,-0.236097,0.620379,45.0026,0.236083,-0.620384,0,0,0,0,0,0,1,drone1
1.00693,0.0767122,0.183165,-45.2163,-1.37216,1.09519,45.0262,1.37191,-1.0955,0,0,0,0,0,0,1,drone1
1.03037,0.071194,0.358184,-45.4472,-2.06588,1.75038,45.0631,2.06491,-1.75152,0,0,0,0,0,0,1,drone1
1.05543,0.0661697,0.522864,-45.6645,-2.58364,2.61246,45.1178,2.58095,-2.61512,0,0,0,0,0,0,1,drone1
1.05631,0.0681939,0.670169,-45.8542,-2.02547,2.53816,45.0897,2.02348,-2.53974,0,0,0,0,0,0,1,drone1
1.04051,0.0765468,0.804968,-46.0904,-0.52426,1.99244,45.0182,0.523943,-1.99252,0,0,0,0,0,0,1,drone1
1.01479,0.0859272,0.914575,-46.257,1.31435,1.14718,44.9737,-1.31409,-1.14748,0,0,0,0,0,0,1,drone1
0.983154,0.0861584,1.00474,-46.3272,2.57131,0.0206916,44.9991,-2.57131,-0.0207125,0,0,0,0,0,0,1,drone1
0.953882,0.0821089,1.07901,-46.2577,3.13015,-1.44328,45.0789,-3.12916,1.44544,0,0,0,0,0,0,1,drone1
0.941846,0.0778879,1.14025,-46.2267,3.01032,-2.17535,45.1144,-3.00815,2.17835,0,0,0,0,0,0,1,drone1
0.940171,0.0729797,1.19063,-46.1729,2.43394,-2.07507,45.0882,-2.43234,2.07694,0,0,0,0,0,0,1,drone1
0.943734,0.065234,1.23154,-46.1308,1.83252,-1.8697,45.0598,-1.83154,1.87066,0,0,0,0,0,0,1,drone1
0.961343,0.0560116,1.26135,-46.0607,0.667628,-1.25486,45.0146,-0.667468,1.25494,0,0,0,0,0,0,1,drone1
0.986012,0.0476748,1.27638,-45.9103,-0.555116,0.0194665,45.0002,0.555116,-0.0194674,0,0,0,0,0,0,1,drone1
1.00751,0.0393485,1.28005,-45.7713,-1.26492,1.05298,45.0232,1.26471,-1.05324,0,0,0,0,0,0,1,drone1
1.02599,0.0340866,1.29002,-45.7948,-1.62053,1.59073,45.045,1.6199,-1.59137,0,0,0,0,0,0,1,drone1
1.03769,0.0328175,1.30317,-45.9661,-1.5302,2.07271,45.0554,1.5292,-2.07345,0,0,0,0,0,0,1,drone1
1.04212,0.0261834,1.30993,-46.1497,-1.17801,1.81279,45.0373,1.17742,-1.81317,-0.549569,-0.0246957,0,1.10817,-0.972891,-1.4065,1,drone1
1.03539,0.0208017,1.30579,-46.4028,-0.802673,0.987222,45.2183,0.802554,-0.987319,-0.538922,-0.0239376,0,1.18424,-0.484459,-0.896948,1,drone1
1.01902,0.0251591,1.29733,-46.6037,0.849042,0.15842,45.3586,-0.849039,-0.158437,-0.521512,-0.0406845,0,1.23973,-0.368844,0.556335,1,drone1
0.997838,0.0270621,1.29972,-46.656,2.37808,-0.600411,45.5265,-2.37795,0.600928,-0.499534,-0.0524995,0,1.12066,-0.271635,1.90382,1,drone1
0.990943,0.0231646,1.30383,-46.5539,2.68167,-1.04199,45.7728,-2.68122,1.04313,-0.491012,-0.0484135,0,0.778467,-0.05,2.25325,1,drone1
0.993838,0.0221054,1.30595,-46.4654,2.25541,-0.767963,45.9926,-2.25521,0.768559,-0.494735,-0.0412881,0,0.469182,-0.1297,1.85559,1,drone1
0.995191,0.0142096,1.30741,-46.2566,1.6359,-0.348653,46.1641,-1.63587,0.348795,-0.497271,-0.0251457,0,0.0875617,-0.250852,1.27055,1,drone1
1.00121,0.00860633,1.30911,-46.1128,1.02777,0.253698,46.2794,-1.02776,-0.253739,-0.505402,-0.0119578,0,-0.175521,-0.500026,0.642244,1,drone1
