-0.502369,-1.50425,0.0032401,-47.0772,-0.00148116,-0.151069,45,0.00148115,0.151069,0,0,0,0,0,0,1,drone2
-0.50592,-1.51049,0.00450104,-47.8106,-0.273599,-0.24717,44.9988,0.273597,0.247173,0,0,0,0,0,0,1,drone2
-0.505855,-1.51174,0.000500576,-47.4573,-0.552627,0.0572232,45.0006,0.552627,-0.0572258,0,0,0,0,0,0,1,drone2
-0.504413,-1.51296,-0.00339353,-46.762,-0.650713,0.448225,45.0051,0.650693,-0.448254,0,0,0,0,0,0,1,drone2
-0.503255,-1.51633,-0.00711341,-46.0158,-0.543716,0.228309,45.0022,0.543712,-0.228319,0,0,0,0,0,0,1,drone2
-0.503824,-1.52693,-0.0129822,-45.5717,-0.407491,-0.308668,44.9978,0.407485,0.308676,0,0,0,0,0,0,1,drone2
-0.500034,-1.53514,-0.0154642,-45.2858,-0.655174,-0.967133,44.9889,0.655081,0.967196,0,0,0,0,0,0,1,drone2
-0.494458,-1.54206,-0.015276,-45.1088,-0.845161,-1.20029,44.9823,0.844975,1.20042,0,0,0,0,0,0,1,drone2
-0.487617,-1.54515,-0.0100088,-45.0535,-0.820248,-0.787227,44.9887,0.820171,0.787307,0,0,0,0,0,0,1,drone2
-0.47928,-1.5377,-0.00497631,-45.074,-0.730113,0.0553455,45.0007,0.730112,-0.05535,0,0,0,0,0,0,1,drone2
-0.470719,-1.52847,0.000204009,-44.981,-0.900401,0.924212,45.0145,0.900284,-0.924326,0,0,0,0,0,0,1,drone2
-0.465009,-1.52571,0.00555782,-44.992,-1.35309,1.06741,45.0252,1.35286,-1.06771,0,0,0,0,0,0,1,drone2
-0.456691,-1.52028,0.00568759,-45.017,-1.46406,0.955628,45.0244,1.46386,-0.95594,0,0,0,0,0,0,1,drone2
-0.452977,-1.51296,0.00512965,-45.1248,-0.961355,0.699047,45.0117,0.961284,-0.699146,0,0,0,0,0,0,1,drone2
-0.451415,-1.51359,0.00403871,-45.2197,-0.542343,0.475989,45.0045,0.542324,-0.47601,0,0,0,0,0,0,1,drone2
-0.463093,-1.51352,0.00496295,-45.2362,0.00138914,-0.0274367,45,-0.00138914,0.0274367,0,0,0,0,0,0,1,drone2
-0.479118,-1.5033,0.00379081,-45.1467,1.29571,-0.316391,45.0072,-1.29569,0.316472,0,0,0,0,0,0,1,drone2
-0.491502,-1.49615,0.00696417,-45.127,1.82992,-0.623328,45.0199,-1.82981,0.623647,0,0,0,0,0,0,1,drone2
-0.489514,-1.49288,0.00503823,-45.1556,1.3498,-0.524334,45.0124,-1.34974,0.52448,0,0,0,0,0,0,1,drone2
-0.476756,-1.486,0.00411951,-45.0918,0.413727,0.354376,44.9974,-0.413719,-0.354385,0,0,0,0,0,0,1,drone2
