1,-1.323,-0.063,0.000,0.000,0.000,0.000,1
2,-1.323,-0.063,0.260,0.000,0.000,0.000,1
3,-1.323,-0.063,1.005,0.000,0.000,0.000,1
4,-1.323,-0.063,1.899,0.000,0.000,0.000,1
5,-1.323,-0.063,2.694,0.000,0.000,0.000,1
6,-1.323,-0.063,3.319,0.000,0.000,0.000,1
7,-1.323,-0.063,3.770,0.000,0.000,0.000,1
8,-1.323,-0.063,4.049,0.000,0.000,0.000,1
9,-1.323,-0.063,4.170,0.000,0.000,0.000,1
10,-1.323,-0.063,4.192,0.000,0.000,0.000,1
11,-1.323,-0.063,4.166,0.000,0.000,0.000,1
12,-1.323,-0.063,4.123,0.000,0.000,0.000,1
13,-1.323,-0.063,4.081,0.000,0.000,0.000,1
14,-1.323,-0.063,4.047,0.000,0.000,0.000,1
15,-1.323,-0.063,4.023,0.000,0.000,0.000,1
16,-1.323,-0.063,4.008,0.000,0.000,0.000,1
17,-1.323,-0.063,4.004,0.000,0.000,0.000,1
18,-1.323,-0.063,4.002,0.000,0.000,0.000,1
19,-1.323,-0.063,3.999,0.000,0.000,0.000,1
20,-1.323,-0.063,3.997,0.000,0.000,0.000,1
21,-1.323,-0.063,3.995,0.000,0.000,0.000,1
22,-1.323,-0.063,3.993,0.000,0.000,0.000,10
23,-1.323,-0.063,3.992,0.000,-0.027,0.217,10
24,-1.323,-0.063,3.990,0.000,-0.017,0.142,10
25,-1.323,-0.065,3.989,0.000,-0.002,0.015,10
26,-1.323,-0.066,3.994,0.000,0.204,0.017,10
27,-1.323,-0.067,3.995,0.000,0.335,0.033,14
28,-1.321,-0.069,3.995,0.000,0.072,0.143,14
29,-1.319,-0.071,3.995,0.000,-0.191,0.208,14
30,-1.318,-0.073,3.995,0.000,-0.255,0.005,14
31,-1.317,-0.076,3.996,0.000,-0.215,-0.179,14
32,-1.318,-0.078,3.996,0.000,-0.188,-0.477,15
33,-1.318,-0.078,3.996,0.000,-0.127,-0.605,15
34,-1.320,-0.077,3.996,0.000,-0.052,-0.541,15
35,-1.321,-0.074,3.996,0.000,0.012,-0.352,15
36,-1.323,-0.069,3.996,0.000,0.049,-0.127,15
37,-1.324,-0.064,3.996,0.000,0.057,0.059,15
38,-1.325,-0.059,3.997,0.000,0.042,0.162,15
39,-1.326,-0.055,3.997,0.000,0.015,0.177,15
40,-1.327,-0.051,3.997,0.000,-0.010,0.126,15
41,-1.328,-0.047,3.997,0.000,-0.027,0.044,15
42,-1.330,-0.044,3.997,0.000,-0.032,-0.032,15
43,-1.331,-0.041,3.997,0.000,-0.027,-0.081,15
44,-1.332,-0.037,3.998,0.000,-0.015,-0.094,15
45,-1.333,-0.033,3.998,0.000,-0.002,-0.076,15
46,-1.335,-0.029,3.998,0.000,0.007,-0.041,15
47,-1.336,-0.024,3.998,0.000,0.012,-0.004,14
48,-1.338,-0.020,3.998,0.000,0.084,0.450,14
49,-1.339,-0.017,3.998,0.000,0.150,0.698,14
50,-1.339,-0.016,3.998,0.000,0.164,0.697,14
51,-1.339,-0.018,3.998,0.000,0.034,0.546,14
52,-1.339,-0.022,3.998,0.000,-0.088,0.302,14
53,-1.339,-0.027,3.998,0.000,-0.153,0.057,14
54,-1.340,-0.032,3.999,-0.000,-0.158,-0.118,14
55,-1.341,-0.036,3.999,-0.000,-0.117,-0.193,14
56,-1.343,-0.040,3.999,-0.000,-0.054,-0.176,14
57,-1.344,-0.044,3.999,-0.000,0.006,-0.100,14
58,-1.346,-0.047,3.999,-0.000,0.046,-0.007,14
59,-1.348,-0.050,3.999,-0.000,0.059,0.068,14
60,-1.349,-0.053,3.999,-0.000,0.050,0.105,14
61,-1.350,-0.057,3.999,-0.000,0.276,-0.232,14
