1,-3.236,-0.547,0.000,0.000,0.000,-0.008,-1
2,-3.236,-0.547,0.000,0.000,0.000,-0.009,-1
3,-3.236,-0.547,0.000,0.000,0.000,-0.005,-1
4,-3.236,-0.547,0.000,0.000,0.000,-0.006,-1
5,-3.236,-0.547,0.000,0.000,0.000,-0.007,-1
6,-3.236,-0.547,0.000,0.000,0.000,-0.006,-1
7,-3.236,-0.547,0.000,0.000,0.000,-0.006,-1
8,-3.236,-0.547,0.000,0.000,0.000,-0.007,-1
9,-3.236,-0.547,0.000,0.000,0.000,-0.006,-1
10,-3.236,-0.547,0.000,0.000,0.000,-0.006,-1
11,-3.236,-0.547,0.000,0.000,0.000,0.011,-1
12,-3.236,-0.547,0.000,0.040,-0.002,-0.002,-1
13,-3.235,-0.547,0.000,0.191,-0.006,0.005,11
14,-3.227,-0.547,0.000,0.416,-0.042,0.010,11
15,-3.219,-0.547,0.000,0.715,-0.077,0.007,11
16,-3.212,-0.547,0.000,1.098,-0.108,0.006,11
17,-3.206,-0.547,0.000,1.578,-0.136,0.009,9
18,-3.208,-0.547,0.000,2.067,-0.129,0.011,9
19,-3.210,-0.547,0.000,2.509,-0.122,0.011,11
20,-3.206,-0.546,0.000,3.030,-0.139,0.012,11
21,-3.203,-0.546,0.000,3.731,-0.154,0.015,11
22,-3.200,-0.546,0.000,4.636,-0.165,0.019,11
23,-3.198,-0.545,0.000,5.784,-0.174,0.023,11
24,-3.197,-0.545,0.000,7.228,-0.180,0.028,11
25,-3.196,-0.544,0.000,9.030,-0.186,0.030,11
26,-3.196,-0.544,0.000,10.989,-0.183,0.046,11
27,-3.196,-0.544,0.000,13.044,-0.182,0.052,11
28,-3.195,-0.544,0.000,15.299,-0.183,0.055,11
29,-3.195,-0.543,0.000,18.004,-0.184,0.061,11
30,-3.195,-0.543,0.000,20.955,-0.181,0.069,11
31,-3.194,-0.542,0.000,23.853,-0.184,0.080,11
32,-3.196,-0.543,0.000,26.581,-0.171,0.086,11
33,-3.197,-0.544,0.000,29.172,-0.160,0.097,11
34,-3.195,-0.543,0.000,31.658,-0.170,0.100,11
35,-3.195,-0.543,0.000,33.961,-0.159,0.115,11
36,-3.195,-0.542,0.000,35.914,-0.167,0.109,11
37,-3.195,-0.542,0.000,37.745,-0.166,0.114,11
38,-3.195,-0.543,0.000,39.409,-0.156,0.124,11
39,-3.197,-0.544,0.000,40.826,-0.140,0.131,11
40,-3.197,-0.544,0.000,42.108,-0.134,0.136,11
41,-3.197,-0.545,0.000,43.162,-0.139,0.128,11
42,-3.197,-0.544,0.000,43.887,-0.138,0.131,11
43,-3.199,-0.546,0.000,44.286,-0.124,0.131,11
44,-3.199,-0.546,0.000,44.364,-0.123,0.132,11
45,-3.199,-0.546,0.000,44.083,-0.137,0.117,11
46,-3.200,-0.547,0.000,43.774,-0.134,0.112,11
47,-3.200,-0.548,0.000,43.363,-0.111,0.134,11
48,-3.201,-0.548,0.000,42.896,-0.130,0.110,11
49,-3.202,-0.550,0.000,42.411,-0.112,0.116,11
50,-3.202,-0.549,0.000,41.900,-0.114,0.116,11
51,-3.203,-0.550,0.000,41.321,-0.117,0.105,11
52,-3.204,-0.551,0.000,40.394,-0.111,0.101,11
53,-3.205,-0.552,0.000,38.690,-0.108,0.095,11
54,-3.206,-0.553,0.000,36.110,-0.109,0.086,11
55,-3.207,-0.554,0.000,33.257,-0.109,0.078,11
56,-3.208,-0.554,0.000,30.525,-0.109,0.070,11
57,-3.209,-0.555,0.000,28.045,-0.108,0.064,11
58,-3.210,-0.555,0.000,25.840,-0.106,0.058,11
59,-3.211,-0.556,0.000,23.900,-0.104,0.052,11
60,-3.212,-0.556,0.000,22.203,-0.100,0.047,11
61,-3.213,-0.556,0.000,20.727,-0.096,0.042,11
62,-3.215,-0.557,0.000,19.385,-0.100,0.018,11
63,-3.217,-0.558,0.000,18.034,-0.087,0.025,11
64,-3.218,-0.558,0.000,16.704,-0.082,0.025,11
65,-3.219,-0.558,0.000,15.405,-0.085,0.008,11
66,-3.221,-0.559,0.000,14.119,-0.080,0.013,11
67,-3.222,-0.559,0.000,12.883,-0.075,0.017,11
68,-3.224,-0.560,0.000,11.782,-0.071,0.010,11
69,-3.226,-0.560,0.000,10.934,-0.067,0.005,11
70,-3.227,-0.561,0.000,10.311,-0.062,0.005,11
71,-3.229,-0.561,0.000,9.893,-0.057,0.005,11
72,-3.230,-0.562,0.000,9.620,-0.050,0.026,11
73,-3.232,-0.562,0.000,9.360,-0.050,0.003,11
74,-3.234,-0.562,0.000,9.138,-0.045,0.013,11
75,-3.235,-0.563,0.000,8.926,-0.040,0.019,11
76,-3.237,-0.563,0.000,8.813,-0.038,0.012,11
77,-3.239,-0.563,0.000,8.831,-0.036,0.008,11
78,-3.240,-0.563,0.000,8.976,-0.033,0.010,11
79,-3.242,-0.563,0.000,9.239,-0.030,0.011,11
80,-3.243,-0.563,0.000,9.612,-0.027,0.010,11
81,-3.245,-0.563,0.000,10.088,-0.024,0.009,11
82,-3.246,-0.564,0.000,10.663,-0.021,0.009,11
83,-3.248,-0.564,0.000,11.324,-0.018,0.005,11
84,-3.250,-0.564,0.000,12.002,-0.015,0.003,11
85,-3.251,-0.565,0.000,12.657,-0.015,-0.007,11
86,-3.252,-0.565,0.000,13.337,-0.007,0.021,11
87,-3.254,-0.565,0.000,14.013,-0.007,0.008,11
88,-3.256,-0.565,0.000,14.705,-0.008,-0.001,11
89,-3.257,-0.566,0.000,15.446,-0.003,0.010,11
90,-3.259,-0.566,0.000,16.244,-0.000,0.010,11
91,-3.261,-0.567,0.000,17.078,-0.007,-0.017,11
92,-3.262,-0.567,0.000,17.853,0.002,0.004,11
93,-3.264,-0.568,0.000,18.631,0.002,-0.007,11
94,-3.266,-0.569,0.000,19.372,0.007,-0.000,11
95,-3.268,-0.570,0.000,20.126,0.006,-0.003,10
96,-3.259,-0.567,0.000,20.780,-0.036,0.021,10
97,-3.251,-0.564,0.000,20.895,-0.081,0.039,10
98,-3.243,-0.561,0.000,20.467,-0.131,0.036,10
99,-3.234,-0.557,0.000,19.895,-0.173,0.060,10
100,-3.225,-0.554,0.000,19.098,-0.220,0.073,10
101,-3.217,-0.551,0.000,17.959,-0.268,0.080,10
102,-3.208,-0.548,0.000,16.622,-0.309,0.102,10
103,-3.200,-0.546,0.000,15.235,-0.364,0.088,10
104,-3.192,-0.543,0.000,13.834,-0.408,0.090,10
105,-3.184,-0.542,0.000,12.405,-0.445,0.116,10
106,-3.177,-0.540,0.000,10.979,-0.491,0.088,10
107,-3.169,-0.539,0.000,9.520,-0.531,0.104,10
108,-3.161,-0.538,0.000,7.993,-0.578,0.078,10
109,-3.152,-0.537,0.000,6.379,-0.622,0.080,10
110,-3.143,-0.536,0.000,4.728,-0.671,0.065,10
111,-3.134,-0.535,0.000,3.082,-0.721,0.043,10
112,-3.124,-0.535,0.000,1.497,-0.773,0.024,10
113,-3.114,-0.535,0.000,-0.008,-0.825,0.006,10
114,-3.104,-0.535,0.000,-1.435,-0.876,-0.016,10
115,-3.093,-0.535,0.000,-2.793,-0.926,-0.051,10
116,-3.083,-0.536,0.000,-4.116,-0.976,-0.065,10
117,-3.074,-0.536,0.000,-5.405,-1.023,-0.097,10
118,-3.064,-0.537,0.000,-6.668,-1.068,-0.120,10
119,-3.056,-0.539,0.000,-7.926,-1.111,-0.148,10
120,-3.047,-0.540,0.000,-9.157,-1.152,-0.189,10
121,-3.038,-0.542,0.000,-10.388,-1.195,-0.208,10
122,-3.029,-0.543,0.000,-11.590,-1.230,-0.257,10
123,-3.021,-0.545,0.000,-12.726,-1.272,-0.271,10
124,-3.013,-0.547,0.000,-13.860,-1.306,-0.319,10
125,-3.005,-0.549,0.000,-14.985,-1.336,-0.371,10
126,-2.997,-0.551,0.000,-16.057,-1.371,-0.399,10
127,-2.989,-0.554,0.000,-17.095,-1.408,-0.429,10
128,-2.981,-0.557,0.000,-18.109,-1.441,-0.462,10
129,-2.974,-0.559,0.000,-18.913,-1.472,-0.498,10
130,-2.966,-0.562,0.000,-19.530,-1.504,-0.529,10
131,-2.959,-0.565,0.000,-19.998,-1.537,-0.557,10
132,-2.952,-0.567,0.000,-20.408,-1.567,-0.584,10
133,-2.945,-0.570,0.000,-20.790,-1.602,-0.598,10
134,-2.938,-0.573,0.000,-21.185,-1.633,-0.632,10
135,-2.931,-0.576,0.000,-21.569,-1.658,-0.669,10
136,-2.924,-0.579,0.000,-21.940,-1.692,-0.683,10
137,-2.918,-0.581,0.000,-22.254,-1.721,-0.706,10
138,-2.912,-0.584,0.000,-22.446,-1.749,-0.730,10
139,-2.906,-0.586,0.000,-22.551,-1.779,-0.746,10
140,-2.900,-0.589,0.000,-22.618,-1.817,-0.745,10
141,-2.893,-0.592,0.000,-22.783,-1.846,-0.766,10
142,-2.888,-0.594,0.000,-22.953,-1.867,-0.801,10
143,-2.882,-0.596,0.000,-23.107,-1.893,-0.820,10
144,-2.876,-0.599,0.000,-23.200,-1.928,-0.819,10
145,-2.871,-0.601,0.000,-23.244,-1.954,-0.837,10
146,-2.865,-0.604,0.000,-23.252,-1.977,-0.864,10
147,-2.860,-0.606,0.000,-23.262,-2.018,-0.850,10
148,-2.854,-0.609,0.000,-23.282,-2.042,-0.869,10
149,-2.849,-0.611,0.000,-23.301,-2.034,-0.889,10
150,-2.844,-0.613,0.000,-23.321,-2.023,-0.873,10
151,-2.839,-0.615,0.000,-23.346,-2.003,-0.880,10
152,-2.834,-0.617,0.000,-23.366,-1.996,-0.856,10
153,-2.829,-0.620,0.000,-23.376,-1.976,-0.863,10
154,-2.824,-0.622,0.000,-23.392,-1.964,-0.848,10
155,-2.819,-0.624,0.000,-23.425,-1.948,-0.844,10
156,-2.815,-0.626,0.000,-23.490,-1.934,-0.833,10
157,-2.810,-0.628,0.000,-23.499,-1.915,-0.834,10
158,-2.806,-0.630,0.000,-23.478,-1.905,-0.812,10
159,-2.801,-0.632,0.000,-23.472,-1.884,-0.824,10
160,-2.797,-0.634,0.000,-23.527,-1.875,-0.799,10
161,-2.793,-0.636,0.000,-23.594,-1.855,-0.802,10
162,-2.789,-0.638,0.000,-23.688,-1.834,-0.804,10
163,-2.785,-0.639,0.000,-23.782,-1.819,-0.797,10
164,-2.781,-0.641,0.000,-23.790,-1.804,-0.787,10
165,-2.777,-0.643,0.000,-23.743,-1.788,-0.780,10
166,-2.773,-0.645,0.000,-23.662,-1.772,-0.771,10
167,-2.769,-0.646,0.000,-23.557,-1.758,-0.761,10
168,-2.766,-0.648,0.000,-23.436,-1.743,-0.749,10
